courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
NS 5600,Epidemiology,"(3, 3)",,,
NS 6000,Special Problems for Graduate Students,"(1, 9)",,,
NS 6160,Maternal and Child Nutrition Seminar,"(None, None)",,,
NS 6190,Division of Nutritional Sciences Seminar,"(None, None)",,,
NS 6200,Translational Research and Evidence-Based Policy and Practice in Nutrition,"(3, 3)",,,
NS 6210,Precision Nutrition and Health,"(3, 3)",,,
NS 6250,Community Nutrition in Action,"(3, 3)",,,
NS 6300,"Proteins, Transcripts, and Metabolism: Big Data in Molecular Nutrition","(3, 3)",,,
NS 6310,"Micronutrients: Function, Homeostasis, and Assessment","(2, 4)",,,
NS 6320,Regulation of Macronutrient Metabolism,"(4, 4)",,,
NS 6350,Introduction to Community Nutrition Research for Dietetic Interns,"(3, 3)",,,
NS 6455,Toward a Sustainable Global Food System: Food Policy for Developing Countries,"(3, 3)",,,
NS 6480,Economics of Food and Malnutrition,"(3, 3)",,,
NS 6500,Public Health Nutrition,"(3, 3)",,,
NS 6510,Nutrition and Health Equity,"(3, 3)",,,
NS 6580,Advanced Epidemiology: Theory and Practice,"(3, 3)",,,
NS 6850,"[Microeconomics of Development: Applications to Health, Nutrition and Education]","(3, 3)",,,
NS 6980,International Nutrition Seminar,"(None, None)",,,
NS 7030,Seminar in Nutritional Sciences,"(None, None)",,,
NS 7040,Grant Writing,"(2, 2)",,,
NS 8990,Master’s Thesis and Research,"(1, 15)",,,
NS 9990,Doctoral Thesis and Research,"(1, 15)",,,
NTRES 1101,Understanding Environment and Sustainability,"(3, 3)",,,
NTRES 1111,Roadmap to Success in Environment and Sustainability,"(None, None)",,,
NTRES 1200,FWS: Special Topics in Natural Resources,"(3, 3)",,,
NTRES 1201,Global Water Sustainability,"(3, 3)",,,
NTRES 2000,Environmental Justice,"(3, 3)",,,
NTRES 2010,Environmental Conservation,"(4, 4)",,,
NTRES 2100,Introductory Field Biology,"(4, 4)",,,
NTRES 2201,Society and Natural Resources,"(3, 3)",,,
NTRES 2380,Quantitative Thinking in Sustainability Science,"(3, 3)",,,
NTRES 2400,Field Methods in Avian Ecology,"(3, 3)",,,
NTRES 2470,Green Cities: Creating the Living City,"(3, 3)",,,
NTRES 2480,Sustainability Leadership,"(3, 3)",,,
NTRES 2600,Field Research in the Ecological Arts,"(3, 3)",,,
NTRES 2830,"DNA, Genes and Genetic Diversity","(4, 4)",,,
NTRES 3020,Earth Projects,"(3, 3)",,,
NTRES 3030,Introduction to Biogeochemistry,"(4, 4)",,,
EAS 6540,Ocean Satellite Remote Sensing,"(3, 3)",,,
EAS 6550,Geochemistry,"(3, 3)",,,
EAS 6560,Isotope Geochemistry,"(3, 3)",,,
EAS 6580,Volcanology,"(3, 3)",,,
EAS 6710,Introduction to Groundwater,"(3, 3)",,,
EAS 6755,Finite Element Method: Theory and Applications in Mechanics and Multiphysics,"(3, 3)",,,
EAS 6800,Atmospheric Chemistry: From Air Pollution to Global Change,"(3, 3)",,,
EAS 6820,Seismology,"(3, 3)",,,
EAS 6860,Tropical Meteorology and Climate,"(4, 4)",,,
EAS 6920,Special Topics in Earth and Atmospheric Sciences,"(1, 6)",,,
EAS 7010,Thesis Research,"(1, 15)",,,
EAS 7020,Thesis Research,"(1, 15)",,,
EAS 7110,Upper Atmospheric and Space Physics,"(1, 3)",,,
EAS 7310,Advanced Topics in Geodetic Monitoring and Modeling,"(1, 3)",,,
EAS 7570,Current Research in Petrology and Geochemistry,"(1, 3)",,,
EAS 7620,Advanced Topics in Paleobiology,"(1, 3)",,,
EAS 7650,Topics in Paleoecology,"(None, None)",,,
EAS 7710,Advanced Topics in Sedimentology and Stratigraphy,"(1, 3)",,,
EAS 7800,Earthquake Record Reading,"(None, None)",,,
EAS 7810,Advanced Topics in Seismic Imaging,"(1, 4)",,,
EAS 7930,Earth Science Seminar,"(None, None)",,,
EAS 7950,Low Temperature Geochemistry,"(1, 3)",,,
EAS 8500,Master’s Level Thesis Research in Atmospheric Science,"(1, 15)",,,
EAS 9500,Graduate-Level Dissertation Research in Atmospheric Science,"(1, 15)",,,
EAS 9510,Doctoral-Level Dissertation Research in Atmospheric Science,"(1, 15)",,,
ECE 1210,The Computing Technology Inside Your Smartphone,"(3, 3)",,,
ECE 2100,Introduction to Circuits for Electrical and Computer Engineers,"(4, 4)",,,
ECE 2300,Digital Logic and Computer Organization,"(4, 4)",,,
ECE 2400,Computer Systems Programming,"(4, 4)",,,
ECE 2720,Data Science for Engineers,"(4, 4)",,,
ECE 3030,Electromagnetic Fields and Waves,"(4, 4)",,,
ECE 3100,Introduction to Probability and Inference for Random Signals and Systems,"(4, 4)",,,
ECE 3140,Embedded Systems,"(4, 4)",,,
ECE 3150,Introduction to Microelectronics,"(4, 4)",,,
ECE 3250,Signals and Systems,"(4, 4)",,,
ECE 3400,Intelligent Physical Systems,"(4, 4)",,,
ECE 3600,Ethical Issues in Engineering Practice,"(3, 3)",,,
ECE 4060,Quantum Physics and Engineering,"(4, 4)",,,
ECE 4070,Physics of Semiconductors and Nanostructures,"(4, 4)",,,
ECE 4110,Random Signals in Communications and Signal Processing,"(4, 4)",,,
ECE 4130,Introduction to Nuclear Science and Engineering,"(3, 3)",,,
ECE 4150,[GPS: Theory and Design],"(4, 4)",,,
ECE 4160,Fast Robots,"(4, 4)",,,
ECE 4180,Autonomous Mobile Robots,"(3, 3)",,,
ECE 4200,Fundamentals of Machine Learning,"(4, 4)",,,
ECE 4230,Computer Vision,"(3, 3)",,,
ECE 4240,Robot Perception,"(3, 3)",,,
ECE 4250,Digital Signal Processing and Statistical Inference,"(4, 4)",,,
ECE 4271,"Evolutionary Processes, Evolutionary Algorithms, Evolutionary Games","(3, 3)",,,
ECE 4300,Lasers and Optoelectronics,"(4, 4)",,,
ECE 4320,Integrated Micro Sensors and Actuators: Bridging the Physical and Digital Worlds,"(4, 4)",,,
ECE 4330,Microwave Circuit Design,"(4, 4)",,,
ECE 4360,Nanofabrication and Characterization of Electronics,"(3, 3)",,,
ECE 4361,Nanofabrication and Characterization of Electronics Laboratory,"(None, None)",,,
ECE 4370,Photonics: Fundamentals and Devices,"(3, 3)",,,
ECE 4380,Electromagnetic and Optical Metamaterials,"(3, 3)",,,
ECE 4450,Computer Networks and Telecommunications,"(3, 3)",,,
ECE 4510,Electric Power Systems I,"(3, 3)",,,
ECE 4520,Power Systems and Market Operations,"(3, 3)",,,
ECE 4530,Analog Integrated Circuit Design,"(4, 4)",,,
ECE 4560,Power Electronics,"(4, 4)",,,
ECE 4570,Semiconductor Electronic and Photonic Devices,"(4, 4)",,,
ECE 4590,Thin-Film Materials Science,"(3, 3)",,,
ECE 4670,Digital Communication System Design,"(4, 4)",,,
ECE 4730,Digital Feedback Control,"(3, 3)",,,
ECE 4740,Introduction to Digital (VLSI) Design,"(4, 4)",,,
ECE 4750,Computer Architecture,"(4, 4)",,,
ECE 4760,Digital Systems Design Using Microcontrollers,"(4, 4)",,,
ECE 4770,Foundations of Robotics,"(4, 4)",,,
ECE 4800,Optimal System Analysis and Design,"(3, 3)",,,
ECE 4840,Introduction to Controlled Fusion: Principles and Technology,"(3, 3)",,,
ECE 4870,Introduction to Radar Remote Sensing,"(3, 3)",,,
ECE 4880,Radio Frequency Systems,"(3, 4)",,,
ECE 4910,Principles of Neurophysiology,"(4, 4)",,,
ECE 4920,ECE Technical Writing,"(None, None)",,,
ECE 4950,Special Topics in Electrical and Computer Engineering,"(1, 4)",,,
ECE 4960,Special Topics in Electrical and Computer Engineering,"(1, 4)",,,
ECE 4980,Supervised Teaching Experience,"(1, 2)",,,
ECE 4990,International Research Internship,"(1, 6)",,,
ECE 4998,Electrical and Computer Engineering Group Projects,"(1, 4)",,,
ECE 4999,Electrical and Computer Engineering Independent Projects,"(1, 4)",,,
ECE 5010,Professional Seminar for M.Eng. Students,"(None, None)",,,
ECE 5090,Principles of Neurophysiology,"(4, 4)",,,
ECE 5110,Random Signals in Communications and Signal Processing,"(4, 4)",,,
ECE 5120,Model Based Systems Engineering,"(4, 4)",,,
ECE 5130,Systems Analysis Behavior and Optimization,"(3, 3)",,,
ECE 5160,Fast Robots,"(4, 4)",,,
ECE 5235,Sustainable Urban and Energy Delivery Systems,"(3, 3)",,,
ECE 5240,Robot Perception,"(3, 3)",,,
ECE 5242,[Intelligent Autonomous Systems],"(3, 3)",,,
ECE 5250,Digital Signal Processing and Statistical Inference,"(4, 4)",,,
ECE 5260,Graph-Based Data Science for Networked Systems,"(3, 3)",,,
ECE 5271,"Evolutionary Processes, Evolutionary Algorithms, Evolutionary Games","(3, 3)",,,
ECE 5280,Optimal System Analysis and Design,"(4, 4)",,,
ECE 5320,Integrated Micro Sensors and Actuators: Bridging the Physical and Digital Worlds,"(4, 4)",,,
ECE 5330,Quantum Physics and Engineering,"(4, 4)",,,
ECE 5340,Photonics: Fundamentals and Devices,"(3, 3)",,,
ECE 5360,Semiconductor Electronic and Photonics Devices,"(4, 4)",,,
ECE 5380,Electromagnetic and Optical Metamaterials,"(3, 3)",,,
ECE 5413,[Developing and Designing Interactive Devices],"(3, 3)",,,
CS 3700,Foundations of AI Reasoning and Decision-Making,"(3, 3)",,,
CS 3780,Introduction to Machine Learning,"(4, 4)",,,
CS 4090,Teaching Experience in Computer Science,"(1, 4)",,,
CS 4110,[Programming Languages and Logics],"(4, 4)",,,
CS 4120,Introduction to Compilers,"(3, 3)",,,
CS 4121,Practicum in Compilers,"(2, 2)",,,
CS 4152,Advanced Topics in Computer Game Architecture,"(3, 3)",,,
CS 4160,[Formal Verification],"(4, 4)",,,
CS 4210,Numerical Analysis and Differential Equations,"(4, 4)",,,
CS 4220,Numerical Analysis: Linear and Nonlinear Problems,"(4, 4)",,,
CS 4300,Language and Information,"(3, 3)",,,
CS 4320,Introduction to Database Systems,"(3, 3)",,,
CS 4321,Practicum in Database Systems,"(2, 2)",,,
CS 4410,Operating Systems,"(3, 3)",,,
CS 4411,Practicum in Operating Systems,"(2, 2)",,,
CS 4414,Systems Programming,"(None, None)",,,
CS 4420,Computer Architecture,"(4, 4)",,,
CS 4450,Introduction to Computer Networks,"(3, 3)",,,
CS 4620,Introduction to Computer Graphics,"(3, 3)",,,
CS 4621,Computer Graphics Practicum,"(2, 2)",,,
CS 4670,Introduction to Computer Vision,"(4, 4)",,,
CS 4701,Practicum in Artificial Intelligence,"(2, 2)",,,
CS 4740,Natural Language Processing,"(4, 4)",,,
CS 4744,Computational Linguistics I,"(4, 4)",,,
CS 4745,Computational Linguistics II,"(4, 4)",,,
CS 4750,Foundations of Robotics,"(4, 4)",,,
CS 4754,[Re-Designing Robots],"(3, 3)",,,
CS 4756,Robot Learning,"(4, 4)",,,
CS 4758,Autonomous Mobile Robots,"(3, 3)",,,
CS 4775,Computational Genetics and Genomics,"(4, 4)",,,
CS 4782,Introduction to Deep Learning,"(4, 4)",,,
CS 4783,Mathematical Foundations of Machine Learning,"(4, 4)",,,
CS 4787,[Principles of Large-Scale Machine Learning Systems],"(4, 4)",,,
CS 4789,Introduction to Reinforcement Learning,"(3, 3)",,,
CS 4810,Introduction to Theory of Computing,"(3, 3)",,,
CS 4813,Quantum Computing,"(3, 3)",,,
CS 4814,Introduction to Computational Complexity,"(3, 3)",,,
CS 4820,Introduction to Analysis of Algorithms,"(4, 4)",,,
CS 4830,Introduction to Cryptography,"(3, 3)",,,
CS 4850,Mathematical Foundations for the Information Age,"(4, 4)",,,
CS 4852,Networks II: Market Design,"(3, 3)",,,
CS 4860,[Applied Logic],"(3, 3)",,,
CS 4990,International Research Internship,"(6, 12)",,,
CS 4997,Practical Training in Computer Science,"(25, 25)",,,
CS 4998,Team Projects,"(1, 4)",,,
CS 4999,Independent Reading and Research,"(1, 4)",,,
CS 5094,"[Introduction to Blockchains, Cryptocurrencies, and Smart Contracts]","(None, None)",,,
CS 5110,[Programming Languages and Logics],"(4, 4)",,,
CS 5112,Algorithms and Data Structures for Applications,"(3, 3)",,,
CS 5114,[Software-Defined Networking],"(4, 4)",,,
CS 5120,Introduction to Compilers,"(3, 3)",,,
CS 5121,Practicum in Compilers,"(2, 2)",,,
CS 5135,[Computational Integer Programming],"(3, 3)",,,
CS 5150,Software Engineering,"(4, 4)",,,
CS 5152,Advanced Topics in Computer Game Architecture,"(4, 4)",,,
CS 5154,Software Testing,"(3, 3)",,,
CS 5160,[Formal Verification],"(4, 4)",,,
CS 5220,Applied High-Performance and Parallel Computing,"(4, 4)",,,
CS 5223,Numerical Analysis: Linear and Nonlinear Problems,"(4, 4)",,,
CS 5304,[Data Science in the Wild],"(3, 3)",,,
CS 5306,Crowdsourcing and Human Computation,"(3, 3)",,,
CS 5320,Introduction to Database Systems,"(3, 3)",,,
CS 5321,Practicum in Database Systems,"(2, 2)",,,
CS 5342,"Trust and Safety: Platforms, Policies, Products","(3, 3)",,,
CS 5356,Building Startup Systems,"(3, 3)",,,
CS 5382,Practical Principles for Designing Fair Algorithms,"(3, 3)",,,
CS 5410,Operating Systems,"(3, 3)",,,
CS 5411,Practicum in Operating Systems,"(2, 2)",,,
CS 5412,Cloud Computing,"(4, 4)",,,
CS 5414,Distributed Computing Principles,"(4, 4)",,,
CS 5420,Advanced Computer Architecture,"(3, 3)",,,
CS 5424,[Developing and Designing Interactive Devices],"(3, 3)",,,
CS 5430,System Security,"(4, 4)",,,
CS 5433,"Blockchains, Cryptocurrencies, and Smart Contracts","(3, 3)",,,
CS 5435,[Security and Privacy Concepts in the Wild],"(3, 3)",,,
CS 5436,Privacy in the Digital Age,"(3, 3)",,,
CS 5439,[Practicum in Computer Security],"(2, 2)",,,
CS 5450,[Networked and Distributed Systems],"(3, 3)",,,
CS 5456,Introduction to Computer Networks,"(3, 3)",,,
CS 5620,Introduction to Computer Graphics,"(3, 3)",,,
CS 5621,Computer Graphics Practicum,"(2, 2)",,,
CS 5625,Interactive Computer Graphics,"(4, 4)",,,
CS 5643,Physically Based Animation for Computer Graphics,"(4, 4)",,,
CS 5650,[Virtual and Augmented Reality],"(3, 3)",,,
CS 5660,[Signal Processing],"(3, 3)",,,
CS 5670,Introduction to Computer Vision,"(4, 4)",,,
CS 5678,[3D User Interfaces],"(3, 3)",,,
CS 5682,HCI and Design,"(3, 3)",,,
CS 5700,Foundations of AI Reasoning and Decision-Making,"(3, 3)",,,
CS 5726,Applied Causal Inference using Machine Learning,"(3, 3)",,,
CS 5727,Optimization Methods,"(3, 3)",,,
CS 5740,Natural Language Processing,"(3, 4)",,,
CS 5750,Foundations of Robotics,"(4, 4)",,,
CS 5755,[Mobile Human Robot Interaction Design],"(3, 3)",,,
CS 5756,Robot Learning,"(4, 4)",,,
CS 5758,Autonomous Mobile Robots,"(4, 4)",,,
CS 5775,Machine Learning Hardware and Systems,"(3, 3)",,,
CS 5777,[Principles of Large-Scale Machine Learning Systems],"(4, 4)",,,
CS 5780,Introduction to Machine Learning,"(4, 4)",,,
CS 5781,Machine Learning Engineering,"(3, 3)",,,
PHIL 4220,Topics in Modern Philosophy,"(3, 3)",,,
PHIL 4240,[Topics in German Philosophy],"(3, 3)",,,
PHIL 4261,[Topics in 20th C. Philosophy],"(3, 3)",,,
PHIL 4300,[Set Theory],"(3, 3)",,,
PHIL 4310,Mathematical Logic,"(4, 4)",,,
PHIL 4311,[Topics in Logic and the Foundations of Mathematics],"(3, 3)",,,
PHIL 4410,[Topics in Ethics and Value Theory],"(3, 3)",,,
PHIL 4430,[Topics in Social and Political Philosophy],"(3, 3)",,,
PHIL 4490,Feminism and Philosophy,"(3, 3)",,,
PHIL 4495,Trans Theory and the Question of Gender,"(3, 3)",,,
PHIL 4510,[Topics in the Philosophy of Aesthetics],"(3, 3)",,,
PHIL 4570,[Chinese Philosophy],"(3, 3)",,,
PHIL 4610,[Topics in Epistemology],"(3, 3)",,,
PHIL 4611,Topics in Action Theory,"(3, 3)",,,
PHIL 4620,[Topics in Philosophy of Mind],"(3, 3)",,,
PHIL 4640,[Topics in Metaphysics],"(3, 3)",,,
PHIL 4710,Topics in the Philosophy of Language,"(3, 3)",,,
PHIL 4720,Pragmatics,"(4, 4)",,,
PHIL 4730,Semantics I,"(4, 4)",,,
PHIL 4900,Informal Study for Honors I,"(3, 3)",,,
PHIL 4901,Informal Study for Honors II,"(3, 3)",,,
PHIL 4941,[Locke and the Philosophies of Dispossession: Indigenous America’s Interruptions and Resistances],"(3, 3)",,,
PHIL 6010,Greek Philosophical Texts,"(1, 3)",,,
PHIL 6020,Latin Philosophical Texts,"(1, 2)",,,
PHIL 6030,[German Philosophical Texts],"(1, 2)",,,
PHIL 6100,Pro Seminar in Philosophy,"(3, 3)",,,
PHIL 6180,[Origins of 20th Century Philosophy],"(3, 3)",,,
PHIL 6200,Topics in Ancient Philosophy,"(3, 3)",,,
PHIL 6202,Plato,"(3, 3)",,,
PHIL 6203,[Aristotle],"(3, 3)",,,
PHIL 6204,[Hellenistic Philosophy],"(4, 4)",,,
PHIL 6210,Topics in Medieval Philosophy,"(3, 3)",,,
PHIL 6220,Topics in Modern Philosophy,"(3, 3)",,,
PHIL 6222,[Early Modern Philosophy],"(3, 3)",,,
PHIL 6240,[Topics in German Philosophy],"(3, 3)",,,
PHIL 6245,Topics in Meta-Ethics,"(3, 3)",,,
PHIL 6260,[Topics in 20th C. Philosophy],"(3, 3)",,,
PHIL 6290,Proseminar in the History of Philosophy,"(3, 3)",,,
PHIL 6305,Math for Philosophy,"(3, 3)",,,
PHIL 6310,[Deductive Logic],"(4, 4)",,,
PHIL 6311,Topics in Logic and the Foundations of Mathematics,"(3, 3)",,,
PHIL 6410,Seminar in Ethics and Value Theory,"(3, 3)",,,
PHIL 6411,[Philosophy of Law Seminar],"(3, 3)",,,
PHIL 6417,Moral Foundations of Anti-Discrimination,"(3, 3)",,,
PHIL 6425,Topics in Meta-Ethics,"(3, 3)",,,
PHIL 6430,Topics in Social and Political Philosophy,"(3, 3)",,,
PHIL 6450,[Humor and Morality],"(3, 3)",,,
PHIL 6461,Modern African Political Philosophy,"(3, 3)",,,
PHIL 6475,Philosophy of Punishment,"(3, 3)",,,
PHIL 6490,Feminism and Philosophy,"(3, 3)",,,
PHIL 6510,[Topics in the Philosophy of Aesthetics],"(3, 3)",,,
PHIL 6570,[Chinese Philosophy],"(3, 3)",,,
PHIL 6610,[Topics in Epistemology],"(3, 3)",,,
PHIL 6611,Topics in Action Theory,"(3, 3)",,,
PHIL 6620,[Topics in Philosophy of Mind],"(3, 3)",,,
PHIL 6640,[Topics in Metaphysics],"(3, 3)",,,
PHIL 6700,[Problems in Semantics],"(3, 3)",,,
PHIL 6710,Topics in the Philosophy of Language,"(3, 3)",,,
PHIL 6713,[Philosophy of Language],"(3, 3)",,,
PHIL 6720,Pragmatics,"(4, 4)",,,
PHIL 6730,Semantics I,"(4, 4)",,,
PHIL 6731,Semantics II,"(4, 4)",,,
PHIL 6740,Semantics Seminar,"(4, 4)",,,
PHIL 6870,[Philosophy of Mathematics],"(3, 3)",,,
PHIL 6909,Equality,"(4, 4)",,,
PHIL 6922,Foundations of the Social Sciences,"(4, 4)",,,
PHIL 6941,[Locke and the Philosophies of Dispossession: Indigenous America’s Interruptions and Resistances],"(3, 3)",,,
PHIL 6963,Queer Marxism,"(3, 3)",,,
PHIL 7000,Informal Study,"(1, 4)",,,
PHIL 7900,Placement Seminar,"(3, 3)",,,
PHIL 7950,Philosophy Discussion Club Colloquium,"(None, None)",,,
PHYS 1012,Physics 1112 Supplement,"(None, None)",,,
PHYS 1013,Physics 2213 Supplement,"(None, None)",,,
PHYS 1090,Foundation Physics,"(None, None)",,,
PHYS 1100,Introduction to Experimental Physics,"(None, None)",,,
PHYS 1101,General Physics I,"(4, 4)",,,
PHYS 1102,General Physics II,"(4, 4)",,,
PHYS 1110,Introduction to Experimental Physics,"(None, None)",,,
PHYS 1112,Physics I: Mechanics and Heat,"(3, 3)",,,
PHYS 1116,Physics I: Mechanics and Special Relativity,"(4, 4)",,,
PHYS 1190,Introductory Laboratory (Transfer Supplement),"(None, None)",,,
PHYS 1199,Introduction to Physics: Classical Mechanics,"(3, 3)",,,
PHYS 1201,Why the Sky Is Blue: Aspects of the Physical World,"(4, 4)",,,
PHYS 1203,Physics of the Heavens and the Earth,"(4, 4)",,,
PHYS 1204,Physics of Musical Sound,"(4, 4)",,,
PHYS 1205,The Physics of Sailing,"(3, 3)",,,
PHYS 2207,Fundamentals of Physics I,"(4, 4)",,,
PHYS 2208,Fundamentals of Physics II,"(4, 4)",,,
PHYS 2210,Exploring Experimental Physics,"(None, None)",,,
PHYS 2213,Physics II: Electromagnetism,"(4, 4)",,,
PHYS 2214,"Physics III: Oscillations, Waves, and Quantum Physics","(4, 4)",,,
PHYS 2216,Introduction to Special Relativity,"(None, None)",,,
PHYS 2217,Physics II: Electricity and Magnetism,"(4, 4)",,,
PHYS 2218,Physics III: Waves and Thermal Physics,"(3, 3)",,,
PHYS 2299,Fundamentals of Physics for Premed Students,"(4, 4)",,,
PHYS 3310,Intermediate Experimental Physics,"(3, 3)",,,
PHYS 3316,Basics of Quantum Mechanics,"(4, 4)",,,
PHYS 3317,Applications of Quantum Mechanics,"(4, 4)",,,
PHYS 3318,Analytical Mechanics,"(4, 4)",,,
PHYS 3327,Advanced Electricity and Magnetism,"(4, 4)",,,
DUTCH 1220,Elementary Dutch II,"(4, 4)",,,
DUTCH 2030,Intermediate Dutch I,"(4, 4)",,,
DUTCH 3020,Advanced Dutch I,"(4, 4)",,,
DUTCH 3021,Advanced Dutch II,"(4, 4)",,,
DUTCH 5010,17th Century Dutch Texts,"(None, None)",,,
EAS 1101,Climate and Energy: a 21st Century Earth Science Perspective,"(3, 3)",,,
EAS 1108,Earth in the News,"(3, 3)",,,
EAS 1180,How to Build a Habitable Planet,"(3, 3)",,,
EAS 1190,Fossil Preparation,"(None, None)",,,
EAS 1220,Earthquake!,"(3, 3)",,,
EAS 1310,Basic Principles of Meteorology,"(3, 3)",,,
EAS 1330,Basic Meteorology Lab,"(None, None)",,,
EAS 1340,Introductory Weather Analysis and Forecasting,"(None, None)",,,
EAS 1540,Introductory Oceanography,"(3, 3)",,,
EAS 1560,Introductory Oceanography with Laboratory,"(4, 4)",,,
EAS 1600,Environmental Physics,"(3, 3)",,,
EAS 1700,Evolution of the Earth and Life,"(3, 3)",,,
EAS 2250,The Earth System,"(4, 4)",,,
EAS 2400,Observing the Earth: Remote Sensing and GIS,"(3, 3)",,,
EAS 2500,Meteorological Observations and Instruments,"(4, 4)",,,
EAS 2680,Climate and Global Warming,"(3, 3)",,,
EAS 2900,Introduction to Programming for Meteorology and Climate Science,"(3, 3)",,,
EAS 3010,Evolution of the Earth System,"(4, 4)",,,
EAS 3030,Introduction to Biogeochemistry,"(4, 4)",,,
EAS 3050,Climate Dynamics,"(3, 3)",,,
EAS 3090,Earth Materials,"(4, 4)",,,
EAS 3340,Microclimatology,"(3, 3)",,,
EAS 3410,Atmospheric Thermodynamics and Hydrostatics,"(3, 3)",,,
EAS 3411,Atmospheric Thermodynamics and Hydrostatics Laboratory,"(None, None)",,,
EAS 3420,Atmospheric Dynamics,"(3, 3)",,,
EAS 3421,Atmospheric Dynamics Discussion: Quantitative Visualization,"(2, 2)",,,
EAS 3450,Environmental Geophysics,"(3, 3)",,,
EAS 3520,Synoptic Meteorology I,"(3, 3)",,,
EAS 3530,Physical Oceanography,"(3, 3)",,,
EAS 3540,Ocean Satellite Remote Sensing,"(3, 3)",,,
EAS 3555,Marine Microbes and Disease in a Changing Ocean,"(3, 3)",,,
EAS 3880,Global Geophysics,"(3, 3)",,,
EAS 4010,Fundamentals of Energy and Mineral Resources,"(3, 3)",,,
EAS 4040,Geodynamics,"(3, 3)",,,
EAS 4050,Active Tectonics,"(3, 3)",,,
EAS 4060,Geodesy,"(3, 3)",,,
EAS 4120,[Community Wind Energy Research],"(3, 3)",,,
EAS 4150,[GPS: Theory and Design],"(4, 4)",,,
EAS 4190,Geofluids,"(3, 3)",,,
EAS 4350,Statistical Methods in Meteorology and Climatology,"(3, 3)",,,
EAS 4370,Field Geophysics,"(4, 4)",,,
EAS 4441,Controversies in Global Climate Change Science and Policy,"(5, 5)",,,
EAS 4443,Global Climate Change Science and Policy,"(4, 4)",,,
EAS 4447,Interacting with Global Climate Policy,"(None, None)",,,
EAS 4470,Physical Meteorology,"(3, 3)",,,
EAS 4510,Synoptic Meteorology II,"(3, 3)",,,
EAS 4550,Geochemistry,"(3, 3)",,,
EAS 4561,Isotope Geochemistry,"(3, 3)",,,
EAS 4570,Atmospheric Air Pollution,"(3, 3)",,,
EAS 4580,Volcanology,"(3, 3)",,,
EAS 4700,Advanced Weather Forecasting and Analysis,"(2, 2)",,,
EAS 4710,Introduction to Groundwater,"(3, 3)",,,
EAS 4740,Quantitative Data Analysis for the Geosciences,"(3, 3)",,,
EAS 4780,Stratigraphy,"(3, 3)",,,
EAS 4790,Paleobiology,"(4, 4)",,,
EAS 4795,Vertebrate Paleontology: Dinosaurs and Other Stories from Deep Time,"(4, 4)",,,
EAS 4800,Atmospheric Chemistry: From Air Pollution to Global Change,"(3, 3)",,,
EAS 4820,Seismology,"(3, 3)",,,
EAS 4840,Inverse Methods in the Natural Sciences,"(3, 3)",,,
EAS 4860,Tropical Meteorology and Climate,"(4, 4)",,,
EAS 4870,Introduction to Radar Remote Sensing,"(3, 3)",,,
EAS 4910,Undergraduate Research,"(1, 4)",,,
EAS 4920,Undergraduate Research,"(1, 4)",,,
EAS 4940,Special Topics in Earth and Atmospheric Sciences,"(1, 8)",,,
EAS 4960,Internship Experience,"(1, 2)",,,
EAS 4970,Individual Study in Atmospheric Science,"(1, 6)",,,
EAS 4980,Teaching Experience in Earth and Atmospheric Sciences,"(1, 4)",,,
EAS 4990,Undergraduate Research in Atmospheric Science,"(1, 4)",,,
EAS 5000,Master Engineering Design Project,"(2, 12)",,,
EAS 5010,Fundamentals of Energy and Mineral Resources,"(3, 3)",,,
EAS 5011,Evolution of the Earth System,"(4, 4)",,,
EAS 5041,Geodynamics,"(3, 3)",,,
EAS 5051,Climate Dynamics,"(3, 3)",,,
EAS 5090,Earth Materials,"(4, 4)",,,
EAS 5340,Microclimatology,"(3, 3)",,,
EAS 5350,Statistical Methods in Meteorology and Climatology,"(3, 3)",,,
EAS 5420,Atmospheric Dynamics,"(3, 3)",,,
EAS 5443,Global Climate Change Science and Policy,"(4, 4)",,,
EAS 5447,Interacting with Global Climate Policy,"(None, None)",,,
EAS 5450,Environmental Geophysics,"(3, 3)",,,
EAS 5550,Observing the Earth: Remote Sensing and GIS,"(3, 3)",,,
EAS 5555,Numerical Techniques for Weather and Climate Modeling,"(2, 2)",,,
EAS 5620,Marine Ecosystem Sustainability,"(3, 3)",,,
EAS 5740,Quantitative Data Analysis for the Geosciences,"(3, 3)",,,
EAS 5750,Planetary Atmospheres,"(3, 3)",,,
EAS 5770,Planetary Surface Processes,"(3, 3)",,,
EAS 5810,Introduction to Plasma Physics,"(4, 4)",,,
EAS 5840,Inverse Methods in the Natural Sciences,"(3, 3)",,,
EAS 5850,Global Geophysics,"(3, 3)",,,
EAS 5870,Introduction to Radar Remote Sensing,"(3, 3)",,,
EAS 5880,Advanced Methods in Radar,"(3, 3)",,,
EAS 6190,Geofluids,"(3, 3)",,,
EAS 6370,Field Geophysics,"(4, 4)",,,
EAS 6480,[Air Quality and Atmospheric Chemistry],"(3, 3)",,,
EAS 6520,Advanced Atmospheric Dynamics,"(3, 3)",,,
ECON 7845,Workshop in Labor Economics,"(5, 5)",,,
ECON 7846,S.C. Tsiang Macroeconomics Workshop,"(None, None)",,,
ECON 7847,Development Workshop,"(None, None)",,,
ECON 7848,Public Economics Workshop,"(None, None)",,,
