courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
CHE (0106) 471,Biochemistry I,,CHE,,
CHE (0106) 472,Biochemistry II,,CHE,,
CHE (0106) 473,Biochemistry Laboratory,,CHE,,
CHE (0106) 478,Bioinorganic Chemistry,,CHE,,
CHE (0106) 493,Research Seminars in Chemistry I,,CHE,,
CHE (0106) 494,Research Seminars in Chemistry I I,,CHE,,
CHE (0106) 496,Special Topics,,CHE,,
CHE (0106) 497,Special Topics,,CHE,,
CHE (0106) 498,Guided Research in Chemistry,,CHE,,
CHE (0106) 499,Guided Research in Chemistry: Thesis,,CHE,,
CHE (0106) 571,Biochemistry I,,CHE,,
CHE (0106) 572,Biochemistry II,,CHE,,
CHE (0106) 573,BioChemistry Laboratory,,CHE,,
CHE (0106) 581,Safety in Laboratory and Studio,,CHE,,
CHI (0129) 111,Chinese Level I,,CHI,,
CHI (0129) 112,Chinese Level II,,CHI,,
CHI (0129) 121,Chinese Level III,,CHI,,
CHI (0129) 122,Chinese Level IV,,CHI,,
CHI (0129) 200,Chinese Mandrian Elective,,CHI,,
CHI (0129) 390,Special Topics,,CHI,,
CHI (0129) 490,Independent Study,,CHI,,
COM (0108( 101,Digital Media Production Fundamentals,,COM,,
COM (0108) 102,Communication Theory,,COM,,
COM (0108) 103,History of Media and Communication,,COM,,
COM (0108) 104,Art of Film and Video,,COM,,
COM (0108) 131,History of Cinema I,,COM,,
COM (0108) 132,History of Cinema II,,COM,,
COM (0108) 191,Production Assistantship,,COM,,
COM (0108) 192,Student Media Practicum,,COM,,
COM (0108) 200,Communications Elective,,COM,,
COM (0108) 202,Introduction to Health Communication,,COM,,
COM (0108) 205,Media and Children,,COM,,
COM (0108) 206,History of Media And Communication,,COM,,
COM (0108) 207,Press and Society,,COM,,
COM (0108) 208,Newswriting I,,COM,,
COM (0108) 209,Newswriting I I,,COM,,
COM (0108) 212,Propaganda and Communication,,COM,,
COM (0108) 215,Film: Then and Now,,COM,,
COM (0108) 216,Feature Writing,,COM,,
COM (0108) 217,Introduction to Public Relations,,COM,,
COM (0108) 218,Web Journalism: Multimedia Storytelling Across Platforms,,COM,,
COM (0108) 219,Television Studio Production 1,,COM,,
COM (0108) 225,Intro to Digital Video Production,,COM,,
COM (0108) 226,Bitcoin & Blockchain,,COM,,
COM (0108) 250,Applied AI in Media & Communications,,COM,,
COM (0108) 251,The New Cinema: Original Series,,COM,,
COM (0108) 252,Sports Journalism,,COM,,
COM (0108) 259,Interactive Art and Digital Media,,COM,,
COM (0108) 260,From Disney to Burton and Beyond; the History of Animation,,COM,,
COM (0108) 261,Major Directors,,COM,,
COM (0108) 262,Writing the Feature Screenplay,,COM,,
COM (0108) 295,Visual Narrative I,,COM,,
COM (0108) 298,Media Ethics,,COM,,
COM (0108) 300,Media Criticism,,COM,,
COM (0108) 301,Introduction to Emerging Media,,COM,,
COM (0108) 302,Career Practices in the Arts,,COM,,
COM (0108) 303,Pre-Production Workshop,,COM,,
COM (0108) 304,Post Production,,COM,,
COM (0108) 305,Creating the Podcast: Audio Journalism,,COM,,
COM (0108) 306,"Drones: Piloting, Photography, and Videography",,COM,,
COM (0108) 309,Scriptwriting for Screen & Digital Media,,COM,,
COM (0108) 315,Communication And Behavior,,COM,,
COM (0108) 316,Writing for Magazines,,COM,,
COM (0108) 318,Political Communication: Strategy and Practice,,COM,,
COM (0108) 320,Magazine Editing and Production,,COM,,
COM (0108) 321,Data Visualization & Information Aesthetics,,COM,,
COM (0108) 325,Cinematography,,COM,,
COM (0108) 326,Content Creation & Social Media Influencing zzz 1A) 2026-27 New,,COM,,
COM (0108) 329,Special Topics,,COM,,
COM (0108) 330,Digital Video Production 2,,COM,,
COM (0108) 331,Exploring Film Genres: From Classic Hollywood to Streaming Cinema,,COM,,
COM (0108) 332,World Cinema,,COM,,
COM (0108) 336,Media and Gender,,COM,,
COM (0108) 338,"Global Asian Media: Anime, K-Pop, Bollywood & Beyond",,COM,,
COM (0108) 345,Animation,,COM,,
COM (0108) 351,Objectivity and the Impact of the Journalism Revolution,,COM,,
COM (0108) 369,Special Topics,,COM,,
COM (0108) 403,"Free Speech,Media Law and Democracy",,COM,,
COM (0108) 404,Adolescence and the Media,,COM,,
COM (0108) 405,Internet Law & Ethics,,COM,,
COM (0108) 406,New Communication Technology And Social Change,,COM,,
COM (0108) 409,Writing the Feature Screenplay,,COM,,
COM (0108) 410,Senior Thesis Seminar,,COM,,
COM (0108) 411,Issues and Conflicts in Media and Society,,COM,,
COM (0108) 415,Film Theory and Criticism,,COM,,
COM (0108) 425,Film II,,COM,,
COM (0108) 430,Digital Video Production 3,,COM,,
COM (0108) 450,Documentary Production,,COM,,
COM (0108) 454,Video Journalism,,COM,,
COM (0108) 470,Advanced Production Workshop,,COM,,
COM (0108) 491,Independent Study,,COM,,
COM (0108) 493,Professional Internship,,COM,,
COM (0108) 551,Cyber Law & Ethics,,COM,,
CRJ (0171) 116,CSI Adelphi: Introduction to Forensic Science,,CRJ,,
CRJ (0171) 215,Juvenile Delinquency,,CRJ,,
CRJ (0171) 246,Criminology,,CRJ,,
CRJ (0171) 254,Police & Community Relations,,CRJ,,
CRJ (0171) 261,Crime and Punishment,,CRJ,,
CRJ (0170) 277,Law and Social Inequality,,CRJ,,
CRJ (0171) 315,Juvenile Delinquency,,CRJ,,
CRJ (0171) 323,Individual Rights in the Constitution,,CRJ,,
CRJ (0171) 331,Sociology of Law,,CRJ,,
CRJ (0171) 332,American System of Criminal Justice,,CRJ,,
CRJ (0171) 342,Sociology of Terrorism,,CRJ,,
CRJ (0171) 361,Special Topics,,CRJ,,
CRJ (0171) 364,Forensic Science,,CRJ,,
CRJ (0171) 365,Criminal Law,,CRJ,,
CRJ (0171) 366,Organized Crime,,CRJ,,
CRJ (0171) 386,Psychology of Criminal Behavior,,CRJ,,
CRJ (0171) 455,Contemporary Development Criminal Justice,,CRJ,,
CRJ (0171) 490,Independent Study,,CRJ,,
CSC (0145) 101,Explorations in Computer Applications and Technology,,CSC,,
CSC (0145) 105,Understanding Artificial Intelligence,,CSC,,
CSC (0145) 115,Scientific Computing for Neuroscientists,,CSC,,
CSC (0145) 122,Foundations of Computer Science,,CSC,,
CSC (0145) 123,Survey of Scientific Computing,,CSC,,
CSC (0145) 137,Introduction to Video Game Programming,,CSC,,
CSC (0145) 150,Explorations in Computer Coding and Data Manipulation,,CSC,,
CSC (0145) 156,Discrete Structures,,CSC,,
CSC (0145) 160,Computer Programming for Non-Majors,,CSC,,
CSC (0145) 161,Computer Applications in Mathematics,,CSC,,
CSC (0145) 170,Intro To Comps and Their Applications,,CSC,,
CSC (0145) 171,Intro to Comp Programming (Lecture),,CSC,,
CSC (0145) 172,Introduction To Algorithms and Data Structure (Lecture),,CSC,,
CSC (0145) 174,Computer Organization and Assembly Language,,CSC,,
CSC (0145) 175,Intermediate Computer Programming,,CSC,,
CSC (0145) 190,Computer Science Orientation Seminar,,CSC,,
CSC (0145) 191,Special Topics,,CSC,,
CSC (0145) 199,Project in Computer Science,,CSC,,
CSC (0145) 200,Computer Science Elective,,CSC,,
CSC (0145) 217,Interactive Fiction Lab,,CSC,,
CSC (0145) 233,Graphical User Interface Programming,,CSC,,
CSC (0145) 237,Game Programming,,CSC,,
CSC (0145) 242,Explorations in AI Coding,,CSC,,
CSC (0145) 263,Database Management System,,CSC,,
CSC (0145) 270,Survey of Programming Languages,,CSC,,
CSC (0145) 271,Software I: Utilities and Internals,,CSC,,
CSC (0145) 272,Principles Of Programming Languages,,CSC,,
CSC (0145) 273,Data Structures,,CSC,,
CSC (0145) 275,Operating Systems Practicum,,CSC,,
CSC (0145) 280,Introduction to Cybersecurity,,CSC,,
CSC (0145) 282,Network and Cloud Security,,CSC,,
CSC (0145) 301,C and C++ Programming,,CSC,,
CSC (0145) 302,Artificial Intelligence,,CSC,,
CSC (0145) 327,Artificial Intelligence Workshop,,CSC,,
CSC (0145) 333,Computer Graphics and Image Processing,,CSC,,
CSC (0145) 335,Introduction to Machine Learning,,CSC,,
CSC (0145) 337,3D Game Programming,,CSC,,
CSC (0145) 338,Mobile Application Development,,CSC,,
CSC (0145) 343,Data Structures,,CSC,,
CSC (0145) 344,Algorithms and Complexity,,CSC,,
CSC (0145) 350,Web Programming,,CSC,,
CSC (0145) 360,Human-Computer Interaction,,CSC,,
CSC (0145) 370,Computer Architecture and Organization,,CSC,,
CSC (0145) 371,Systems I,,CSC,,
CSC (0145) 380,Computer and Network Security,,CSC,,
CSC (0145) 381,Applied Cryptography,,CSC,,
CSC (0145) 382,Application Security,,CSC,,
CSC (0145) 387,Video Game Development Workshop,,CSC,,
CSC (0145) 418,Extended Reality Engineering,,CSC,,
CSC (0145) 425,Blockchain Engineering,,CSC,,
CSC (0145) 440,Software Engineering,,CSC,,
CSC (0145) 441,System Analysis and Design,,CSC,,
CSC (0145) 443,Data Base Management Systems,,CSC,,
CSC (0145) 450,Computer Networks,,CSC,,
CSC (0145) 453,Operating Systems,,CSC,,
CSC (0145) 470,Internship in Computer Science,,CSC,,
CSC (0145) 480,Senior Seminar in Information Systems,,CSC,,
CSC (0145) 481,Computer Science Senior Seminar I,,CSC,,
CSC (0145) 482,Computer Science Senior Seminar II,,CSC,,
CSC (0145) 499,Research in Computer Science,,CSC,,
CSC (0145) 500,Computer Programming Bootcamp,,CSC,,
CSC (0145) 510,Algorithms and Data Structures Bootcamp,,CSC,,
CSC (0145) 520,Data Engineering Bootcamp,,CSC,,
CSC (0145) 530,Software Engineering Methodology,,CSC,,
CSC (0145) 545,Programming with Applications in Math,,CSC,,
CSC (0145) 553,Operating Systems,,CSC,,
CSC (0145) 556,Discrete Structures,,CSC,,
CSC (0145) 565,Data Base Management Systems,,CSC,,
CSC (0145) 572,Algorithms and Data Structures,,CSC,,
CSC (0145) 573,Programming Paradigms and Concepts,,CSC,,
CSC (0145) 575,Accessible Computing Seminar,,CSC,,
CSC (0145) 580,Cybersecurity,,CSC,,
CSC (0145) 595,Research Methods in Computer Science,,CSC,,
CSC (0145) 599,Continuous Matriculation,,CSC,,
CSC (0145) 602,Introduction to Computer Programming,,CSC,,
CSC (0145) 605,Artificial Intelligence Seminar,,CSC,,
CSC (0145) 610,Introduction to Computer Programming in C++,,CSC,,
CSC (0145) 612,Intro To Computer Programming,,CSC,,
CSC (0145) 620,Digital Forensics,,CSC,,
CSC (0145) 625,Artificial Intelligence and Machine Learning Algorithms,,CSC,,
CSC (0145) 633,Virtual and Augmented Reality,,CSC,,
CSC (0145) 637,Gamification,,CSC,,
CSC (0145) 640,Network Game Programming,,CSC,,
CSC (0145) 644,Advanced Algorithms,,CSC,,
CSC (0145) 645,Compiler Construction,,CSC,,
CSC (0145) 650,Cybersecurity Concepts,,CSC,,
CSC (0145) 655,Network Programming,,CSC,,
CSC (0145) 656,Theory of Computation,,CSC,,
CSC (0145) 665,Cybersecurity Techniques,,CSC,,
CSC (0145) 674,Cyber Threat Analysis,,CSC,,
CSC (0145) 678,Software Testing,,CSC,,
CSC (0145) 680,Topics in Computer Science,,CSC,,
CSC (0145) 687,Advanced Topics in Machine Learning,,CSC,,
CSC (0145) 690,Graduate Capstone in Computer Science,,CSC,,
CSC (0145) 695,Graduate Internship in Computer Science,,CSC,,
CSC (0145) 798,Research in Computer Science,,CSC,,
CSC (0145) 799,Graduate Thesis in Computer Science,,CSC,,
CSC (0145) 810,Applied Computing Teaching Practicum,,CSC,,
CSC (0145) 820,Applied Computing Research Seminar,,CSC,,
DSC (0207) 200,OPERATIONS ELECTIVE,,DSC,,
DSC (0207) 270,Information Technology And Applications,,DSC,,
DSC (0207) 271,Information Technology And Applications,,DSC,,
DSC (0207) 272,Analytical And Statistical Modeling,,DSC,,
DSC (0207) 273,Analytical And Statistical Modeling,,DSC,,
DSC (0207) 274,Data Analysis and Decision Making,,DSC,,
DSC (0207) 373,Operations Management,,DSC,,
DSC (0207) 470,Business Analytics Using Python,,DSC,,
DSC (0207) 471,Systems Analysis and Design,,DSC,,
DSC (0207) 472,Business Storytelling with Visualizations,,DSC,,
DSC (0207) 473,Optimization and Simulation in Business,,DSC,,
DSC (0207) 474,Data Communications,,DSC,,
DSC (0207) 475,Database Management Systems,,DSC,,
DSC (0207) 477,Data Mining and Analytics in Business,,DSC,,
DSC (0207) 478,Management Information Systems & Business Analytics,,DSC,,
DSC (0207) 480,Business Analytics Project,,DSC,,
DSC (0207) 482,Agentic AI for Business,,DSC,,
DSC (0207) 501,Computer Applications,,DSC,,
DSC (0207) 507,Mathematics For Managers,,DSC,,
DSC (0207) 573,Management Information Systems and Business Analytics,,DSC,,
DSC (0207) 574,Information Systems Analysis and Design Methods,,DSC,,
DSC (0207) 575,DataBase Management Systems,,DSC,,
DSC (0207) 576,Data Communications,,DSC,,
DSC (0207) 662,Supply Chain Management,,DSC,,
DSC (0207) 663,Procurement & Global Sourcing,,DSC,,
DSC (0207) 664,Logistics Management,,DSC,,
DSC (0207) 665,Service Management,,DSC,,
DSC (0207) 667,Supply Chain Risk Management,,DSC,,
DSC (0207) 669,Supply Chain Capstone,,DSC,,
DSC (0207) 670,Statistical Methods,,DSC,,
DSC (0207) 678,Creating Organizational Value with Operations and Supply Chain Management,,DSC,,
DSC (0207) 681,Applied Machine Learning,,DSC,,
DSC (0207) 682,Data Visualization For Business Analytics,,DSC,,
DSC (0207) 770,Management of Technology,,DSC,,
DSC (0207) 783,Advanced Business Analytics,,DSC,,
DSC (0207) 784,Optimization and Prescriptive Models,,DSC,,
DSC (0207) 785,Text Analytics,,DSC,,
DSC (0207) 789,Strategic Capstone Projects,,DSC,,
EAR (0803) 203,Introduction to Art and Design Education,,EAR,,
EAR (0803) 500,Special Topics: Exploring the Arts Series,,EAR,,
EAR (0803) 501,Exploring the Arts Series: Visual Arts,,EAR,,
EAR (0803) 510,Instruction and Assessment in The Visual Arts,,EAR,,
EAR (0803) 540,Student Teaching in Art Education,,EAR,,
EAS (0112) 102,Physical Geology,,EAS,,
EAS (0112) 103,Historical Geology,,EAS,,
EAS (0112) 104,Environmental Geology,,EAS,,
EAS (0112) 110,Natural Science and Environmental Problems,,EAS,,
EAS (0112) 200,Earth Science Elective,,EAS,,
EAS (0112) 201,Climate Change,,EAS,,
EAS (0112) 205,Introduction to the Oceans,,EAS,,
EAS (0112) 215,Intro To Tropical Marine and Terrestrial Systems,,EAS,,
EAS (0112) 224,Marine Ecology,,EAS,,
EAS (0112) 225,Human Evolution,,EAS,,
EAS (0112) 260,Environmental Geography,,EAS,,
EAS (0112) 280,Urban Environments,,EAS,,
EAS (0112) 301,Environmental Science,,EAS,,
EAS (0112) 305,Weather and Climate: An Introduction to Meteorology,,EAS,,
EAS (0112) 310,Water Resources and Hydrology,,EAS,,
EAS (0112) 323,Marine Resources,,EAS,,
EAS (0112) 385,Special Topics,,EAS,,
EAS (0112) 410,Environmental and Earth Science Capstone,,EAS,,
EAS (0112) 412,Marine Science,,EAS,,
EAS (0112) 415,Field Research On Tropical Marine and Terrestrial Systems,,EAS,,
EAS (0112) 490,Independent Study,,EAS,,
EAS (0112) 498,Supervised Research,,EAS,,
EAS (0112) 501,Principles Of Earth Science I,,EAS,,
EAS (0112) 502,Principles of Earth Science II,,EAS,,
EAS (0112) 650,Advanced Research on Tropical Marine and Terrestrial Systems,,EAS,,
EAS (0112) 654,Oceanography,,EAS,,
EAS (0112) 671,Climate Change,,EAS,,
EAS (0112) 674,Hydrogeology,,EAS,,
EAS (0112) 761,Marine Geology,,EAS,,
EBE (0804) 500,Foundations of Bilingual & Multicultural Education,,EBE,,
EBE (0804) 501,TESOL I: Developing Literacy Skills in the ESL Classroom,,EBE,,
EBE (0804) 511,Methods of Teaching Literacy & Native Language Arts,,EBE,,
EBE (0804) 520,Linguistics for Teachers: Psycho/Structural Considerations,,EBE,,
EBE (0804) 521,Theories of Second Language Acquisition Socio Cultural,,EBE,,
EBE (0804) 530,Structure of English: Pedagogical Grammar for TESOL,,EBE,,
EBE (0804) 540,Assessment Considerations for ESL and Bilingual Populations,,EBE,,
EBE (0804) 600,Foundations of Bilingual & Multicultural Education: Theory & Practice,,EBE,,
EBE (0804) 601,Tesol 1:Developing Literacy and Language Arts Skills in the E S L Classroom,,EBE,,
EBE (0804) 602,TESOL II: Developing Literacy & Tech Skills in Content Areas,,EBE,,
EBE (0804) 605,Foundations of Bilingual Special Education,,EBE,,
EBE (0804) 610,Methods & Materials in Bilingual Education: Content Area Considerations,,EBE,,
EBE (0804) 611,Meth of Teaching Lit & Native Language Arts in the Bilingual Classroom,,EBE,,
EBE (0804) 613,Foundation of Adolescence and Bilingual Ed,,EBE,,
EBE (0804) 700,School-Based Measurement For Exceptional Children,,EBE,,
EBE (0804) 710,Case Study Development For Bilingual Exceptional Students,,EBE,,
EBE (0804) 760,Reflective Practice in TESOL for STEP Students,,EBE,,
EBE (0804) 788,Master’s Seminar in TESOL: Action Research,,EBE,,
EBE (0804) 789,Applied Experience in Tesol,,EBE,,
EBE (0804) 790,Student Teaching in TESOL: Pre-Certification,,EBE,,
EBE (0804) 792,Practicum in TESOL for Teachers Certified in Other Areas,,EBE,,
EBE (0804) 793,Summer Practicum TESOL for Teachers Certified in Other Areas,,EBE,,
EBE (0804) 794,Practicum in Bilingual Education,,EBE,,
EBE (0804) 795,Student Teaching in Bilingual Special Education,,EBE,,
EBE (0804) 796,Practicum Teaching in Bilingual Special Education,,EBE,,
EBE (0804) 797,Practicum Teaching in Bilingual Special Education,,EBE,,
EBE (0804) 798,Student Teaching I in TESOL for Uncertified TESOL Teachers,,EBE,,
EBE (0804) 799,Student Teaching II in TESOL for Uncertified Teachers,,EBE,,
ECA (0203) 101,Introduction to Economics,,ECA,,
ECA (0203) 111,The Price System,,ECA,,
ECA (0203) 112,The National Economy,,ECA,,
ECA (0203) 200,Economics Elective,,ECA,,
ECA (0203) 214,History of Economic Thought,,ECA,,
ECA (0203) 215,Environmental Economics,,ECA,,
ECA (0203) 216,Game Theory,,ECA,,
ECA (0203) 225,International Trade,,ECA,,
ECA (0203) 226,Economic Development,,ECA,,
ECA (0203) 231,System of Political Economy,,ECA,,
ECA (0203) 241,Industrial Organization,,ECA,,
ECA (0203) 251,Money and Banking,,ECA,,
ECA (0203) 252,Public Finance,,ECA,,
ECA (0203) 262,Labor and Public Policy,,ECA,,
ECA (0203) 275,Micro Economic Analysis,,ECA,,
ECA (0203) 276,Macro Economic Analysis,,ECA,,
ECA (0203) 285,Micro Economic Analysis Problem Solving Module,,ECA,,
ECA (0203) 286,Macro Economic Analysis Problem Solving Module,,ECA,,
ECA (0203) 304,Mathematical Methods in Economics,,ECA,,
ECA (0203) 305,Econometrics,,ECA,,
ECA (0203) 314,History of Economic Thought,,ECA,,
ECA (0203) 315,Environmental Economics,,ECA,,
ECA (0203) 316,Game Theory,,ECA,,
ECA (0203) 320,Economic Development,,ECA,,
ECA (0203) 325,International Economics,,ECA,,
ECA (0203) 331,System of Political Economy,,ECA,,
ECA (0203) 340,Industrial Organization,,ECA,,
ECA (0203) 351,Money and Banking,,ECA,,
ECA (0203) 352,Public Finance,,ECA,,
ECA (0203) 360,Labor and Public Policy,,ECA,,
ECA (0203) 390,Special Topics,,ECA,,
ECA (0203) 444,Senior Seminar in Economics,,ECA,,
ECA (0203) 520,Macroeconomics,,ECA,,
ECA (0203) 521,Microeconomics,,ECA,,
ECA (0203) 590,S/T: Environmental Economics,,ECA,,
ECH (0807) 502,Reflective Practice Seminar in Childhood Ed,,ECH,,
ECH (0807) 595,"Child Literacies: Literature, Culture and the Arts",,ECH,,
ECH (0807) 600,Childhood Development,,ECH,,
ECH (0807) 601,School and Society,,ECH,,
ECH (0807) 602,Emotional Lives of Children: Classroom as Community,,ECH,,
ECH (0807) 620,Assessment and Instruction in Childhood Education,,ECH,,
ECH (0807) 652,Paradigms of Knowing,,ECH,,
ECH (0807) 700,Social St and Critical Lit in Childhood Ed,,ECH,,
ECH (0807) 710,Math and Tech in Childhood Ed,,ECH,,
ECH (0807) 720,Sci and Tech in Childhood Ed,,ECH,,
ECH (0807) 723,Special Topics,,ECH,,
ECH (0807) 788,Master’s Seminar: Inquiry in Teaching and Learning,,ECH,,
ECH (0807) 795,Student Teaching in Childhood Education: Pre-Certification,,ECH,,
ECS (0820) 600,Intro to Inclusive Early Intervention: Infants/ Toddlers,,ECS,,
ECS (0820) 610,Creating and Maintaining Family Partnerships: INF/Pre-Schools,,ECS,,
ECS (0820) 620,Inclusive Early Childhood Special Ed: PreSchool thru Primary,,ECS,,
ECS (0820) 700,Authentic Infant and Early Childhood Identity Assessment and Progress Evaluation,,ECS,,
ECS (0820) 710,"Inclusive Cur, Meth, and Teaming in Infancy and Early Childhood",,ECS,,
ECS (0820) 720,Applied Behavioral Analysis & Positive Behavioral Support,,ECS,,
ECS (0820) 787,Special Topics,,ECS,,
ECS (0820) 788,Masters Seminar in Early Childhood Special Education: Research and Advocacy,,ECS,,
ECS (0820) 789,Supplemental Supervised Early Childhood Special Education Field Experience,,ECS,,
ECS (0820) 792,Student Teaching I in Early Childhood Special Education & Clinical Seminar,,ECS,,
ECS (0820) 793,Student Teaching II in Early Childhood Special Education & Clinical Seminar,,ECS,,
ECS (0820) 794,Summer Student Teaching I in Early Childhood Special Education,,ECS,,
ECS (0820) 796,Practicum I in Early Childhood Special Education and Clinical Seminar,,ECS,,
ECS (0820) 798,Summer Practicum I in Early Childhood Special Education Seminar,,ECS,,
EDL (0806) 500,School-Based Finance,,EDL,,
EDL (0806) 533,Comp Based Tech in Ed,,EDL,,
EDL (0806) 550,Internship I,,EDL,,
EDL (0806) 551,Internship II,,EDL,,
EDL (0806) 553,"Educational Policy: Diversity, Community & Leadership",,EDL,,
EDL (0806) 554,Research and Evaluation in Schools,,EDL,,
EDL (0806) 555,Administrative Internship,,EDL,,
EDL (0806) 556,Supervision in the Schools,,EDL,,
EDL (0806) 557,Tech in School Administration,,EDL,,
EDL (0806) 561,Management Theory and Organizational Behavior (Schools),,EDL,,
EDL (0806) 590,"Ethics, Law and Technology",,EDL,,
EDL (0806) 666,School Leadership,,EDL,,
EDL (0806) 700,District Leadership and Supervision,,EDL,,
EDL (0806) 705,School Based Financial Planning and District Fiscal Accountability,,EDL,,
EDL (0806) 710,School Curriculum Design and Instructional Leadership,,EDL,,
EDL (0806) 720,Administrative Internship I,,EDL,,
EDL (0806) 721,Administrative Internship I I,,EDL,,
EDL (0806) 723,Special Topics,,EDL,,
EDO (0809) 500,The Art of Teaching Shakespeare,,EDO,,
EDO (0809) 503,Reflective Practice Seminar in Adolescent Ed,,EDO,,
EDO (0809) 511,Instruction and Assessment in English Education,,EDO,,
EDO (0809) 513,Instruction and Assessment in Mathematics Education,,EDO,,
EDO (0809) 514,Technology to Enhance Science Learning,,EDO,,
EDO (0809) 515,Data Driven Decision Making,,EDO,,
EDO (0809) 517,Instruction & Assessment In Science Education,,EDO,,
EDO (0809) 518,Instruction and Assessment in Social Studies Education,,EDO,,
EDO (0809) 519,Instruction and Assessment in Spanish Language Education,,EDO,,
EDO (0809) 550,Visions and Practices in Middle School Education,,EDO,,
EDO (0809) 551,The Middle School Student: Development Across the Continuum,,EDO,,
EDO (0809) 594,Critical Literacy in Mathematics and Science Education,,EDO,,
EDO (0809) 595,"Youth Literacies: Literature, Culture and the Arts",,EDO,,
EDO (0809) 596,Inquiry and Expression Literacy Across The Curric: Humanities,,EDO,,
EDO (0809) 597,Inquiry and Expression: Literacy Across the Curric: Math and Sciences,,EDO,,
EDO (0809) 602,Foundations of Education,,EDO,,
EDO (0809) 603,The Adolescent Experience,,EDO,,
EDO (0809) 604,"Global Citizenship: History, Theory, and Education",,EDO,,
EDO (0809) 611,Teaching Writing in the Sec Inclusive Classroom,,EDO,,
EDO (0809) 612,Instruction and Assessment in English Education,,EDO,,
EDO (0809) 613,Teaching Math in the Secondary Inclusive Classroom,,EDO,,
EDO (0809) 617,Teaching Science in the Secondary Inclusive Classroom,,EDO,,
EDO (0809) 618,Teaching Social Studies in the Secondary Inclusive Classroom,,EDO,,
EDO (0809) 619,Special Meth and Materials of Spa Language Instruction,,EDO,,
EDO (0809) 723,Special Topics,,EDO,,
EDO (0809) 788,Master’s Seminar in Adolescence Education,,EDO,,
EDO (0809) 790,Student Teaching in Adolescent Education: Pre-Certification,,EDO,,
EDS (0805) 605,Current Issues in Educational Inquiry,,EDS,,
EDT (0858) 501,Digital Literacies and 21st Century Skills,,EDT,,
EDT (0858) 502,Foundations of Open Education,,EDT,,
EDT (0858) 503,Technology and Instructional Design,,EDT,,
EDT (0858) 601,Philosophy of Technology,,EDT,,
EDT (0858) 603,Programming Web-Based Educational Media,,EDT,,
EDT (0858) 604,Technology and Society,,EDT,,
EDT (0858) 606,Educational Information Systems and Networks,,EDT,,
EDT (0858) 610,Online Learning,,EDT,,
EDT (0858) 611,Learning with Games,,EDT,,
EDT (0858) 612,Mobile Learning,,EDT,,
EDT (0858) 613,Teaching with Social Media,,EDT,,
EDT (0858) 614,AI Literacy for Educators,,EDT,,
EDT (0858) 618,Research and Evaluation of Educational Technology,,EDT,,
EDT (0858) 620,Educators Multimedia Studio,,EDT,,
EDT (0858) 722,Special Topics,,EDT,,
EDT (0858) 723,Special Topics,,EDT,,
EDT (0858) 790,Practicum: Educational Technology in K-12 Schools,,EDT,,
EDT (0858) 793,Ed Tech MA Project,,EDT,,
EDU (0801) 110,Human Rights and Peace Studies: Multidisciplinary Perspectives,,EDU,,
EDU (0801) 496,Study Abroad,,EDU,,
EDU (0801) 498,Service Learning Program in Kenya,,EDU,,
EDU (0801) 611,Child Abuse Seminar,,EDU,,
EDU (0801) 614,Seminar Violence Prevention & Intervention for School Personnel,,EDU,,
EDU (0801) 639,Residency Internship Childhood & Adolescent Education,,EDU,,
EDU (0801) 697,Dignity for all Students Act ( D A S A ) Training,,EDU,,
EDU (0801) 723,Special Topics-3 Credits,,EDU,,
EDU (0801) 764,Tesol Internship,,EDU,,
EDU (0801) 769,Special Topics-1 Credit,,EDU,,
EDU (0801) 781,Reflective Fieldwork Practice Seminar I for Alternative Certification,,EDU,,
EDU (0801) 782,Reflective Fieldwork Practice Seminar II for Alternative Certification,,EDU,,
EDU (0801) 783,Reflective Fieldwork Practice Seminar III for Alternative Certification,,EDU,,
EDU (0801) 784,Reflective Fieldwork Practice Seminar IV for Alternative Certification,,EDU,,
EDU (0801) 789,Special Topics-2 Credits,,EDU,,
EDU (0801) 798,Service Learning Program in Kenya,,EDU,,
EEC (0810) 492,Preparing to Teach in the Inclusive Classroom,,EEC,,
EEC (0810) 540,Intro to Autism Spectrum Disorders,,EEC,,
EEC (0810) 560,Managing Inclusive Environments,,EEC,,
EEC (0810) 600,Introduction to Special Education,,EEC,,
EEC (0810) 610,Current Topics and Research in Special Education,,EEC,,
EEC (0810) 620,Technology and Instruction,,EEC,,
EEC (0810) 630,Human Development,,EEC,,
EEC (0810) 640,Diagnosis of and Intervention in Autism,,EEC,,
EEC (0810) 650,Educating Students with Autism Classified at Levels 2 and 3,,EEC,,
EEC (0810) 660,Educating Students with Autism Classified at Level 1,,EEC,,
EEC (0810) 670,Educating Students with Autism: From Theory and Research to Practice,,EEC,,
EEC (0810) 680,"Autism, Severe and Multiple Disabilities",,EEC,,
EEC (0810) 700,"Foundations, Families,Cultures and Learning",,EEC,,
EEC (0810) 705,Team Collaboration,,EEC,,
EEC (0810) 710,Classroom Management,,EEC,,
EEC (0810) 720,Formal and Informal Methods of Assessment,,EEC,,
EEC (0810) 724,S/T: Study Abroad,,EEC,,
EEC (0810) 725,Individual Evaluation in Special Education,,EEC,,
EEC (0810) 730,Assessment: Severe or Multiple Disabilities,,EEC,,
EEC (0810) 740,Math and Science Education for Special Education Students,,EEC,,
