courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
HED 60199,Thesis I,"(2, 6)",Health Education (Hed),,
HED 60299,Thesis Ii,"(2, 2)",Health Education (Hed),,
HED 64030,Introduction To Research And Data Analysis In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 64050,Health Behavior,"(3, 3)",Health Education (Hed),,
HED 64055,Needs Assessment And Evaluation In Health Promotion,"(3, 3)",Health Education (Hed),,
HED 64057,Program Planning And Implementation In Health Promotion,"(3, 3)",Health Education (Hed),,
HED 64059,Communication And Marketing In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 64061,Foundations Of Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 64062,Administration And Grant Writing In Health Promotion,"(3, 3)",Health Education (Hed),,
HED 64063,Strategies In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 64080,Advocacy And Policy Issues In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 64094,College Teaching Of Health Education And Promotion,"(2, 2)",Health Education (Hed),,
HED 64096,Individual Investigation: Readings In Health Education And Promotion,"(1, 3)",Health Education (Hed),,
HED 64098,Project In Health Education And Promotion,"(1, 3)",Health Education (Hed),,
HED 68092,Developmental Approaches In Teaching School Health Education,"(3, 3)",Health Education (Hed),,
HED 70093,Variable Title Workshop In Health Education And Promotion,"(1, 3)",Health Education (Hed),,
HED 74096,Individual Investigation In Health Education And Promotion,"(1, 3)",Health Education (Hed),,
HED 77091,Current Issues In Health Education And Promotion,"(1, 3)",Health Education (Hed),,
HED 80199,Dissertation I,"(15, 15)",Health Education (Hed),,
HED 80292,Practicum In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 80299,Dissertation Ii,"(15, 15)",Health Education (Hed),,
HED 81100,Residency Seminar: Synthesis Of Literature In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 81150,Seminar: Professional Development In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 81200,"Residency Seminar: Research Proposal, Development And Presentation","(3, 3)",Health Education (Hed),,
HED 81300,Health Education Practice,"(3, 3)",Health Education (Hed),,
HED 81400,Research Dissemination And Technical Writing In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 81450,Advanced Program Evaluation In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 81550,Applied Theory In Health Education Research And Practice,"(3, 3)",Health Education (Hed),,
HED 84030,Introduction To Research And Data Analysis In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 84050,Health Behavior,"(3, 3)",Health Education (Hed),,
HED 84051,Biobehavioral Aspects Of Disease Prevention In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 84055,Needs Assessment And Evaluation In Health Promotion,"(3, 3)",Health Education (Hed),,
HED 84057,Program Planning And Implementation In Health Promotion,"(3, 3)",Health Education (Hed),,
HED 84059,Communication And Marketing In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 84061,Foundations Of Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 84062,Administration And Grant Writing In Health Promotion,"(3, 3)",Health Education (Hed),,
HED 84063,Strategies In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 84066,Health In The Developing Nations,"(3, 3)",Health Education (Hed),,
HED 84080,Advocacy And Policy Issues In Health Education And Promotion,"(3, 3)",Health Education (Hed),,
HED 84094,College Teaching Of Health Education And Promotion,"(2, 2)",Health Education (Hed),,
HED 84096,Individual Investigation: Readings In Health Education And Promotion,"(1, 3)",Health Education (Hed),,
HED 84098,Project In Health Education And Promotion,"(1, 3)",Health Education (Hed),,
HED 88092,Developmental Approaches In Teaching School Health Education,"(3, 3)",Health Education (Hed),,
HI 41095,Special Topics In Health Informatics,"(1, 3)",Health Informatics (Hi),,
HI 41096,Individual Investigation In Health Informatics,"(1, 3)",Health Informatics (Hi),,
HI 60401,Health Informatics Management,"(3, 3)",Health Informatics (Hi),,
HI 60402,Legal Issues In Health Informatics,"(3, 3)",Health Informatics (Hi),,
HI 60403,Health Information Systems,"(3, 3)",Health Informatics (Hi),,
HI 60410,Health Records Management,"(3, 3)",Health Informatics (Hi),,
HI 60411,Clinical Analytics,"(3, 3)",Health Informatics (Hi),,
HI 60412,Clinical Decision Support,"(3, 3)",Health Informatics (Hi),,
HI 60413,Change Management In Health Informatics,"(3, 3)",Health Informatics (Hi),,
HI 60414,Human Factors And Usability In Health Informatics,"(3, 3)",Health Informatics (Hi),,
HI 60416,"Health Informatics Issues: Policy, Politics And Ethics","(3, 3)",Health Informatics (Hi),,
HI 60417,Public Health Informatics,"(3, 3)",Health Informatics (Hi),,
HI 60418,Clinical Analytics Ii,"(3, 3)",Health Informatics (Hi),,
HI 60419,Consumer Health Informatics,"(3, 3)",Health Informatics (Hi),,
HI 60636,Standardized Terminologies In Healthcare,"(3, 3)",Health Informatics (Hi),,
HI 60691,Seminar In Health Informatics,"(1, 3)",Health Informatics (Hi),,
HI 60693,Variable Title Workshop In Health Informatics,"(1, 3)",Health Informatics (Hi),,
HI 60792,Elective Internship In Health Informatics,"(2, 3)",Health Informatics (Hi),,
HI 61095,Special Topics In Health Informatics,"(1, 3)",Health Informatics (Hi),,
HI 61096,Individual Investigation In Health Informatics,"(1, 3)",Health Informatics (Hi),,
HI 66092,Master'S Internship In Health Informatics,"(3, 3)",Health Informatics (Hi),,
HI 66099,Master'S Project In Health Informatics,"(3, 3)",Health Informatics (Hi),,
HI 66198,Master'S Research Paper In Health Informatics,"(3, 3)",Health Informatics (Hi),,
HI 66199,Thesis I,"(2, 6)",Health Informatics (Hi),,
HI 66299,Thesis Ii,"(2, 2)",Health Informatics (Hi),,
HI 80401,Health Informatics Management,"(3, 3)",Health Informatics (Hi),,
HI 80402,Legal Issues In Health Informatics,"(3, 3)",Health Informatics (Hi),,
HI 80403,Health Information Systems,"(3, 3)",Health Informatics (Hi),,
HI 80410,Health Records Management,"(3, 3)",Health Informatics (Hi),,
HI 80411,Clinical Analytics,"(3, 3)",Health Informatics (Hi),,
HI 80412,Clinical Decision Support,"(3, 3)",Health Informatics (Hi),,
HI 80413,Change Management In Health Informatics,"(3, 3)",Health Informatics (Hi),,
HI 80414,Human Factors And Usability In Health Informatics,"(3, 3)",Health Informatics (Hi),,
HI 80416,"Health Informatics Issues: Policy, Politics And Ethics","(3, 3)",Health Informatics (Hi),,
HI 80417,Public Health Informatics,"(3, 3)",Health Informatics (Hi),,
HI 80691,Seminar In Healh Informatics,"(1, 3)",Health Informatics (Hi),,
HI 81095,Special Topics In Health Informatics,"(1, 3)",Health Informatics (Hi),,
HI 81096,Individual Investigation In Health Informatics,"(1, 3)",Health Informatics (Hi),,
HPM 50001,Sex: A Wicked Public Health Problem,"(3, 3)",Health Policy And Management (Hpm),,
HPM 50110,Introduction To Public Mental Health,"(3, 3)",Health Policy And Management (Hpm),,
HPM 50196,Individual Investigation In Health Policy And Management,"(1, 3)",Health Policy And Management (Hpm),,
HPM 60001,Essentials Of Health Insurance I,"(3, 3)",Health Policy And Management (Hpm),,
HPM 60002,Essentials Of Health Insurance Ii,"(3, 3)",Health Policy And Management (Hpm),,
HPM 60089,"Global Health Immersion: Geneva, Switzerland","(1, 3)",Health Policy And Management (Hpm),,
HPM 60191,Variable Content Seminar In Health Policy And Management,"(1, 3)",Health Policy And Management (Hpm),,
HPM 60195,Special Topics In Health Policy And Management,"(1, 3)",Health Policy And Management (Hpm),,
HPM 60392,Applied Practice Experience In Health Policy And Management,"(3, 3)",Health Policy And Management (Hpm),,
HPM 60492,Applied Practice Experience In Health Policy And Management Ii,"(1, 1)",Health Policy And Management (Hpm),,
HPM 62016,Public Health Administration,"(3, 3)",Health Policy And Management (Hpm),,
HPM 62017,Healthcare Law And Regulation,"(3, 3)",Health Policy And Management (Hpm),,
HPM 63003,Health Care Systems,"(3, 3)",Health Policy And Management (Hpm),,
HPM 63004,"Public Health Policy, Law And Ethics","(3, 3)",Health Policy And Management (Hpm),,
HPM 63005,Financial Management For Public Health Organizations,"(3, 3)",Health Policy And Management (Hpm),,
HPM 63006,Cost Benefit Analysis In Public Health Programs,"(3, 3)",Health Policy And Management (Hpm),,
HPM 63007,"Public Health Programs: Planning, Implementation And Evaluation","(3, 3)",Health Policy And Management (Hpm),,
HPM 63008,Healthcare Privacy And Security,"(3, 3)",Health Policy And Management (Hpm),,
HPM 63009,Healthcare Compliance I,"(3, 3)",Health Policy And Management (Hpm),,
HPM 63010,Healthcare Compliance Ii,"(3, 3)",Health Policy And Management (Hpm),,
HPM 63011,Public Health Evaluation Methods,"(3, 3)",Health Policy And Management (Hpm),,
HPM 63018,Foundations For Effective Public Health Leadership,"(3, 3)",Health Policy And Management (Hpm),,
HPM 63019,Whole Systems Approaches To Leading Organizational Change In Public Health,"(3, 3)",Health Policy And Management (Hpm),,
HPM 63020,Community Health Needs Assessment,"(3, 3)",Health Policy And Management (Hpm),,
HPM 70199,Professional Development Experience,"(1, 1)",Health Policy And Management (Hpm),,
HPM 72016,Public Health Administration,"(3, 3)",Health Policy And Management (Hpm),,
HPM 72030,Grant Writing In Public Health,"(3, 3)",Health Policy And Management (Hpm),,
HPM 73020,Community Health Needs Assessment,"(3, 3)",Health Policy And Management (Hpm),,
HPM 73021,Health Care Finance,"(3, 3)",Health Policy And Management (Hpm),,
HPM 73022,Strategic Management Of Public Health Organizations,"(3, 3)",Health Policy And Management (Hpm),,
HPM 73031,Public Health Policy Analysis,"(3, 3)",Health Policy And Management (Hpm),,
HPM 80089,"Global Health Immersion: Geneva, Switzerland","(1, 3)",Health Policy And Management (Hpm),,
HPM 80191,Variable Content Seminar In Health Policy And Management,"(1, 3)",Health Policy And Management (Hpm),,
HPM 80195,Special Topics In Health Policy And Management,"(1, 3)",Health Policy And Management (Hpm),,
HPM 80196,Individual Investigation In Health Policy And Management,"(1, 3)",Health Policy And Management (Hpm),,
HPM 80198,Directed Research In Health Policy And Management,"(1, 15)",Health Policy And Management (Hpm),,
HPM 80199,Dissertation I,"(15, 15)",Health Policy And Management (Hpm),,
HPM 80299,Dissertation Ii,"(15, 15)",Health Policy And Management (Hpm),,
HPM 81000,Public Health Law And Regulation,"(3, 3)",Health Policy And Management (Hpm),,
HEBR 12101,Elementary Hebrew I,"(4, 4)",Hebrew (Hebr),,
HEBR 12102,Elementary Hebrew Ii,"(4, 4)",Hebrew (Hebr),,
HEBR 22104,Intermediate Hebrew I,"(3, 3)",Hebrew (Hebr),,
HEBR 22105,Intermediate Hebrew Ii,"(3, 3)",Hebrew (Hebr),,
HRTG 10101,Elementary I (Variable Language),"(4, 4)",Heritage Languages (Hrtg),,
HRTG 20202,Intermediate Ii (Variable Language),"(3, 3)",Heritage Languages (Hrtg),,
HRTG 30095,Special Topics,"(1, 3)",Heritage Languages (Hrtg),,
HIED 46525,Careers In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 60093,Variable Topic Workshop In Higher Education Administration,"(1, 6)",Higher Education (Hied),,
HIED 66492,Internship In Higher Education Administration,"(3, 6)",Higher Education (Hied),,
HIED 66521,Employment Law,"(3, 3)",Higher Education (Hied),,
HIED 66558,Advanced Educational Leadership,"(3, 3)",Higher Education (Hied),,
HIED 66592,Internship In College Teaching,"(3, 3)",Higher Education (Hied),,
HIED 66594,Internship In College Teaching,"(3, 3)",Higher Education (Hied),,
HIED 66595,Special Topics In Higher Education Administration,"(3, 3)",Higher Education (Hied),,
HIED 66596,Individual Investigation In Higher Education Administration,"(1, 3)",Higher Education (Hied),,
HIED 66598,Research In Higher Education Administration,"(2, 8)",Higher Education (Hied),,
HIED 66600,History Of Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 66601,The Private Liberal Arts College,"(3, 3)",Higher Education (Hied),,
HIED 66651,Student Affairs Functions In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 66652,Law And Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 66653,College Student Development: Theory And Practice,"(3, 3)",Higher Education (Hied),,
HIED 66654,Students And The College Environment,"(3, 3)",Higher Education (Hied),,
HIED 66655,Case Studies In Higher Education Administration,"(3, 3)",Higher Education (Hied),,
HIED 66656,Higher Education Curriculum,"(3, 3)",Higher Education (Hied),,
HIED 66657,Leadership In Education Organizations,"(3, 3)",Higher Education (Hied),,
HIED 66658,The Community College,"(3, 3)",Higher Education (Hied),,
HIED 66660,Faculty Roles And Responsibilities,"(3, 3)",Higher Education (Hied),,
HIED 66662,Politics And Power In Organizations,"(3, 3)",Higher Education (Hied),,
HIED 66663,Status Of Women In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 66665,"Technology, Systems And Data In Higher Education Administration","(3, 3)",Higher Education (Hied),,
HIED 66666,Financial Management In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 66667,Business Administration In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 66669,Administration Of Student Disability Services In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 66670,Internationalization Of Higher Education Institutions,"(3, 3)",Higher Education (Hied),,
HIED 66671,The Administration Of Multiculturalism And Diversity In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 66672,International Students And American Colleges,"(3, 3)",Higher Education (Hied),,
HIED 66673,Research In Administration Of International Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 66674,Comparative Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 66675,Design And Delivery Of Education Abroad Programs,"(3, 3)",Higher Education (Hied),,
HIED 66676,Intercultural Communication For International Educators,"(3, 3)",Higher Education (Hied),,
HIED 66677,"Workforce, Economic And Community Development In Community Colleges","(3, 3)",Higher Education (Hied),,
HIED 66678,Issues And Trends In Community College Administration,"(3, 3)",Higher Education (Hied),,
HIED 66679,Career Advising: Theory And Practice,"(3, 3)",Higher Education (Hied),,
HIED 66680,Administration Of Career And Advising Services,"(1, 1)",Higher Education (Hied),,
HIED 66681,Administration Of Advising Services,"(3, 3)",Higher Education (Hied),,
HIED 66733,Interpersonal And Group Dynamics In Educational Organizations,"(3, 3)",Higher Education (Hied),,
HIED 66745,"Equity, Justice And U.S. Higher Education","(3, 3)",Higher Education (Hied),,
HIED 66749,Assessment And Accreditation In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 66755,Administration Of Intercollegiate Athletics,"(3, 3)",Higher Education (Hied),,
HIED 66789,Planning And Implementing Study Abroad While Studying Abroad,"(3, 3)",Higher Education (Hied),,
HIED 70093,Variable Topic Workshop In Higher Education Administration,"(1, 6)",Higher Education (Hied),,
HIED 76492,Internship In Higher Education Administration,"(3, 6)",Higher Education (Hied),,
HIED 76521,Employment Law,"(3, 3)",Higher Education (Hied),,
HIED 76592,Internship In College Teaching,"(3, 3)",Higher Education (Hied),,
HIED 76595,Special Topics In Higher Education Administration,"(3, 3)",Higher Education (Hied),,
HIED 76596,Individual Investigation In Higher Education Administration,"(1, 3)",Higher Education (Hied),,
HIED 76598,Research In Higher Education Administration,"(2, 8)",Higher Education (Hied),,
HIED 76600,History Of Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 76601,The Private Liberal Arts College,"(3, 3)",Higher Education (Hied),,
HIED 76651,Student Affairs Functions In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 76652,Law And Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 76653,College Student Development: Theory And Practice,"(3, 3)",Higher Education (Hied),,
HIED 76654,Students And The College Environment,"(3, 3)",Higher Education (Hied),,
HIED 76655,Case Studies In Higher Education Administration,"(3, 3)",Higher Education (Hied),,
HIED 76656,Higher Education Curriculum,"(3, 3)",Higher Education (Hied),,
HIED 76657,Leadership In Education Organizations,"(3, 3)",Higher Education (Hied),,
HIED 76658,The Community College,"(3, 3)",Higher Education (Hied),,
HIED 76660,Faculty Roles And Responsibilities,"(3, 3)",Higher Education (Hied),,
HIED 76662,Politics And Power In Organizations,"(3, 3)",Higher Education (Hied),,
HIED 76663,Status Of Women In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 76665,"Technology, Systems And Data In Higher Education Administration","(3, 3)",Higher Education (Hied),,
HIED 76666,Financial Management In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 76667,Business Administration In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 76669,Administration Of Student Disability Services In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 76670,Internationalization Of Higher Education Institutions,"(3, 3)",Higher Education (Hied),,
HIED 76671,The Administration Of Multiculturalism And Diversity In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 76672,International Students And American Colleges,"(3, 3)",Higher Education (Hied),,
HIED 76673,Research In Administration Of International Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 76674,Comparative Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 76675,Design And Delivery Of Education Abroad Programs,"(3, 3)",Higher Education (Hied),,
HIED 76676,Intercultural Communication For International Educators,"(3, 3)",Higher Education (Hied),,
HIED 76677,"Workforce, Economic And Community Development In Community Colleges","(3, 3)",Higher Education (Hied),,
HIED 76678,Issues And Trends In Community College Administration,"(3, 3)",Higher Education (Hied),,
HIED 76679,Career Advising: Theory And Practice,"(3, 3)",Higher Education (Hied),,
HIED 76680,Administration Of Career And Adivising Services,"(1, 1)",Higher Education (Hied),,
HIED 76681,Administration Of Advising Services,"(3, 3)",Higher Education (Hied),,
HIED 76733,Interpersonal And Group Dynamics In Educational Organizations,"(3, 3)",Higher Education (Hied),,
HIED 76745,"Equity, Justice And U.S. Higher Education","(3, 3)",Higher Education (Hied),,
HIED 76749,Assessment And Accreditation In Higher Education,"(3, 3)",Higher Education (Hied),,
HIED 76789,Planning And Implementing Study Abroad While Studying Abroad,"(3, 3)",Higher Education (Hied),,
HIED 80080,Dissertation Preparation Seminar,"(3, 3)",Higher Education (Hied),,
HIED 80199,Dissertation I,"(15, 15)",Higher Education (Hied),,
HIED 80299,Dissertation Ii,"(15, 15)",Higher Education (Hied),,
HIED 86558,Advanced Educational Leadership,"(3, 3)",Higher Education (Hied),,
HIED 86559,Advanced Student And Adult Development,"(3, 3)",Higher Education (Hied),,
HIED 86755,Administration Of Intercollegiate Athletics,"(3, 3)",Higher Education (Hied),,
HIST 11050,World History: Ancient And Medieval (Divg) (Khum),"(3, 3)",History (Hist),,
HIST 11051,World History: Modern (Divg) (Khum),"(3, 3)",History (Hist),,
HIST 12070,Early America: From Pre-Colonization To Civil War And Reconstruction (Divd) (Khum),"(3, 3)",History (Hist),,
HIST 12071,Modern America: From Industrialization To Globalization (Divd) (Khum),"(3, 3)",History (Hist),,
HIST 30010,New Deal America And Beyond,"(3, 3)",History (Hist),,
HIST 30020,The Sixties In America,"(3, 3)",History (Hist),,
HIST 30030,Ideas In Action: U.S. Intellectual History (Divd),"(3, 3)",History (Hist),,
HIST 30040,Nineteenth-Century Europe,"(3, 3)",History (Hist),,
HIST 30049,"Modern European History, 1914-1945","(3, 3)",History (Hist),,
HIST 30050,Modern European History: 1945-Present,"(3, 3)",History (Hist),,
HIST 30060,"History Of Germany, 1871-Present","(3, 3)",History (Hist),,
HIST 30070,"The Holocaust: The Destruction Of European Jewry, 1938-1945","(3, 3)",History (Hist),,
HIST 30111,"Jefferson-Jackson Era, 1789-1848","(3, 3)",History (Hist),,
HIST 30112,The United States: The Westward Movement,"(3, 3)",History (Hist),,
HIST 31000,Introduction To Public History,"(3, 3)",History (Hist),,
HIST 31020,Polis To Metropolis: History Of The European City,"(3, 3)",History (Hist),,
HIST 31022,"The Great Powers In War And Peace, 1792-1914","(3, 3)",History (Hist),,
HIST 31023,"The Great Powers In War And Peace, 1914-1945","(3, 3)",History (Hist),,
HIST 31024,World War Ii,"(3, 3)",History (Hist),,
HIST 31025,Italy From Rome To The Renaissance,"(3, 3)",History (Hist),,
HIST 31026,Italian History From The Renaissance To The Enlightenment,"(3, 3)",History (Hist),,
HIST 31031,Reformations In Early Modern Christianity,"(3, 3)",History (Hist),,
HIST 31032,The Global Crisis Of The Seventeenth Century,"(3, 3)",History (Hist),,
HIST 31033,"Witches And European History, 1500-1800","(3, 3)",History (Hist),,
HIST 31034,Murder Mystery And Mayhem: The Medici Dynasty In Florence,"(3, 3)",History (Hist),,
HIST 31035,The Global Cold War,"(3, 3)",History (Hist),,
HIST 31036,The Twentieth Century World,"(3, 3)",History (Hist),,
HIST 31040,American History Through Popular Music,"(3, 3)",History (Hist),,
HIST 31041,Sport History In The United States,"(3, 3)",History (Hist),,
HIST 31045,A History Of Crime In The United States,"(3, 3)",History (Hist),,
HIST 31053,"Modern Europe, 1815 To Present","(3, 3)",History (Hist),,
HIST 31055,"Politics, Culture And Society Of 20Th-Century Europe","(3, 3)",History (Hist),,
HIST 31056,Europe In The Renaissance,"(3, 3)",History (Hist),,
HIST 31057,The French Revolution And Napoleon,"(3, 3)",History (Hist),,
HIST 31061,History Of Ohio,"(3, 3)",History (Hist),,
HIST 31071,America And The World Through 1898,"(3, 3)",History (Hist),,
HIST 31072,America And The World: 1898-1945,"(3, 3)",History (Hist),,
HIST 31073,America And The World Since 1945,"(3, 3)",History (Hist),,
HIST 31074,History Of Espionage: From Joshua To Edward Snowden,"(3, 3)",History (Hist),,
HIST 31075,History Of Women In The United States,"(3, 3)",History (Hist),,
HIST 31077,History Of Sexuality In The United States,"(3, 3)",History (Hist),,
HIST 31080,African American History: Slavery To Freedom,"(3, 3)",History (Hist),,
HIST 31082,History Of The Civil Rights And Black Power Movements In The United States,"(3, 3)",History (Hist),,
HIST 31083,The History Of Whiteness In The United States,"(3, 3)",History (Hist),,
HIST 31084,The Invention Of America: 1492-1714 (Divd),"(3, 3)",History (Hist),,
HIST 31085,Alexander Hamilton'S World: 18Th-Century America (Divd),"(3, 3)",History (Hist),,
HIST 31087,Sectional Conflict And Civil War,"(3, 3)",History (Hist),,
HIST 31100,Reconstruction And The Later South,"(3, 3)",History (Hist),,
HIST 31101,War And Society In The United States From 1607 Through 1865,"(3, 3)",History (Hist),,
HIST 31102,War And Society In The United States From 1865 To The Present,"(3, 3)",History (Hist),,
HIST 31104,"Migrations To America, 1607 To Present (Divd)","(3, 3)",History (Hist),,
HIST 31106,"Progressive America - Reformers, Crusaders And Radicals: America, 1893-1929","(3, 3)",History (Hist),,
HIST 31107,"New Era Through World War: The United States, 1920-1945","(3, 3)",History (Hist),,
HIST 31112,Chinese Civilization,"(3, 3)",History (Hist),,
HIST 31113,History Of Japan,"(3, 3)",History (Hist),,
HIST 31114,Tradition And Revolution In Southeast Asia (Divg),"(3, 3)",History (Hist),,
HIST 31118,Vietnam War,"(3, 3)",History (Hist),,
HIST 31124,Highlife Histories: Modern African Urban Experience,"(3, 3)",History (Hist),,
HIST 31126,History Of The Middle East,"(3, 3)",History (Hist),,
HIST 31130,History Of Pre-Colonial Africa To 1880,"(3, 3)",History (Hist),,
HIST 31131,"History Of Colonial Africa, 1880-1994","(3, 3)",History (Hist),,
HIST 31132,History Of Post-Colonial Africa,"(3, 3)",History (Hist),,
HIST 31140,Modern Latin America (Divg),"(3, 3)",History (Hist),,
HIST 31141,Early Modern Latin America (C. 1450-1820) (Divg),"(3, 3)",History (Hist),,
HIST 31543,The Scientific Revolution,"(3, 3)",History (Hist),,
HIST 31550,Medicine In The Modern World Since 1500,"(3, 3)",History (Hist),,
HIST 32050,Historical Research Methods,"(3, 3)",History (Hist),,
HIST 37001,Florence The Myth Of A City,"(3, 3)",History (Hist),,
HIST 38495,Special Topics In Area Studies,"(3, 3)",History (Hist),,
HIST 38595,Special Topics In Thematic Studies,"(3, 3)",History (Hist),,
HIST 40092,Internship In History (Elr),"(3, 3)",History (Hist),,
HIST 40093,Workshop In History,"(1, 6)",History (Hist),,
HIST 41003,History Of Ancient Greece,"(3, 3)",History (Hist),,
HIST 41006,Roman History,"(3, 3)",History (Hist),,
HIST 41034,The Politics Of Dress In Modern Europe,"(3, 3)",History (Hist),,
HIST 41060,Comparative Fascism,"(3, 3)",History (Hist),,
HIST 49091,Senior Seminar In History (Elr) (Wic),"(3, 3)",History (Hist),,
HIST 49095,Special Topics In United States History,"(3, 3)",History (Hist),,
HIST 49195,Special Topics: Europe Since 1500,"(3, 3)",History (Hist),,
HIST 49196,Individual Investigation,"(2, 2)",History (Hist),,
HIST 49199,Senior Honors Project (Elr),"(3, 6)",History (Hist),,
HIST 49295,Special Topics In Global History,"(3, 3)",History (Hist),,
HIST 50093,Workshop In History,"(1, 6)",History (Hist),,
HIST 51003,History Of Ancient Greece,"(3, 3)",History (Hist),,
HIST 51005,Teaching World History,"(3, 3)",History (Hist),,
HIST 51006,Roman History,"(3, 3)",History (Hist),,
HIST 51034,The Politics Of Dress In Modern Europe,"(3, 3)",History (Hist),,
HIST 51060,Comparative Fascism,"(3, 3)",History (Hist),,
HIST 59095,Special Topics In United States History,"(3, 3)",History (Hist),,
HIST 59195,Special Topics: Europe Since 1500,"(3, 3)",History (Hist),,
HIST 59295,Special Topics In Global History,"(3, 3)",History (Hist),,
HIST 60092,Public History Internship,"(3, 6)",History (Hist),,
HIST 61002,Historiography,"(3, 3)",History (Hist),,
HIST 61070,Writing Seminar In History,"(3, 3)",History (Hist),,
HIST 62000,Readings In Early Modern History,"(3, 3)",History (Hist),,
HIST 62070,American History From Precontact Native America Through The Civil War,"(3, 3)",History (Hist),,
HIST 62071,American History From The Civil War To The Present,"(3, 3)",History (Hist),,
HIST 62097,Public History Colloquium,"(3, 3)",History (Hist),,
HIST 62285,American Intellectual And Cultural History Since 1877,"(3, 3)",History (Hist),,
HIST 62300,Major Readings In The Immigration And Migration History Of The United States,"(3, 3)",History (Hist),,
HIST 62325,Major Readings In Asian American History,"(3, 3)",History (Hist),,
HIST 62326,Between Plows And Swords: U.S.-China Cultural Relations Since The Late 1700S,"(3, 3)",History (Hist),,
HIST 62345,Images And Identities In Us Foreign Relations,"(3, 3)",History (Hist),,
HIST 62350,Revolution And Reform: The Depression Era And The Transformation Of American Society,"(3, 3)",History (Hist),,
HIST 62360,Marginality And Power: History From Below,"(3, 3)",History (Hist),,
HIST 62385,High-Life History: African Urban Cultural Histories,"(3, 3)",History (Hist),,
HIST 62400,The Lens Of War: American History Through The Study Of The Military,"(3, 3)",History (Hist),,
HIST 62405,Native Wests,"(3, 3)",History (Hist),,
HIST 62415,Religion And Violence In The Modern West,"(3, 3)",History (Hist),,
HIST 62420,Police And Policed In The U.S. 19Th And 20Th Centuries,"(3, 3)",History (Hist),,
HIST 62475,Marxist Revolution In Vietnam,"(3, 3)",History (Hist),,
HIST 62485,The Civil War As Experienced And Remembered,"(3, 3)",History (Hist),,
HIST 62500,Regional Identity And Ohio History,"(3, 3)",History (Hist),,
HIST 62505,Social Movements In The 19Th-20Th Century Rust Belt,"(3, 3)",History (Hist),,
HIST 69199,Thesis I,"(2, 6)",History (Hist),,
HIST 69299,Thesis Ii,"(2, 2)",History (Hist),,
HIST 69399,Capstone In History,"(3, 3)",History (Hist),,
HIST 69499,Interdisciplinary Project In History,"(3, 3)",History (Hist),,
HIST 69896,Individual Investigation,"(2, 2)",History (Hist),,
HIST 69898,Research,"(1, 15)",History (Hist),,
HIST 70092,Public History Internship,"(3, 6)",History (Hist),,
HIST 71005,Teaching World History,"(3, 3)",History (Hist),,
HIST 71006,Roman History,"(3, 3)",History (Hist),,
HIST 71034,The Politics Of Dress In Modern Europe,"(3, 3)",History (Hist),,
HIST 71060,Comparative Fascism,"(3, 3)",History (Hist),,
HIST 72097,Public History Colloquium,"(3, 3)",History (Hist),,
HIST 79095,Special Topics In United States History,"(3, 3)",History (Hist),,
HIST 79195,Special Topics: Europe Since 1500,"(3, 3)",History (Hist),,
HIST 79295,Special Topics In Global History,"(3, 3)",History (Hist),,
HIST 81002,Historiography,"(3, 3)",History (Hist),,
HIST 81070,Writing Seminar In History,"(3, 3)",History (Hist),,
