courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ACTG 210,Introduction to Financial Accounting,,ACTG,,
ACTG 211,Introduction to Managerial Accounting,,ACTG,,
ACTG 312,Financial Reporting and Statement Analysis,,ACTG,,
ACTG 320,Cost Accounting I,,ACTG,,
ACTG 330,Intermediate Financial Accounting I,,ACTG,,
ACTG 331,Intermediate Financial Accounting II,,ACTG,,
ACTG 339,Accounting Information Systems,,ACTG,,
ACTG 440,Accounting for Investments and Consolidations,,ACTG,,
ACTG 441,"Not-For Profit and Government Accounting, and International Accounting",,ACTG,,
ACTG 450,Individual Taxation,,ACTG,,
ACTG 451,Taxation of Corporations and Other Entities,,ACTG,,
ACTG 460,Auditing,,ACTG,,
ACTG 461,Accounting Analytics,,ACTG,,
ACTG 496,Special Topics in Accounting,,ACTG,,
ACTG 499,Individual Study,,ACTG,,
AFST 101,Introduction to Africana Studies,,AFST,,
AFST 179,"Gender, Sexuality, and Power in 19th and 20th Century Africa",,AFST,,
AFST 303,”Mixed Race” Identities,,AFST,,
AFST 304,"Culture, Society and Education in Ghana",,AFST,,
AFST 305,Afro-Latinx in the Americas,,AFST,,
AFST 315,Racialized Punishment,,AFST,,
AFST 320,Black Feminisms,,AFST,,
AFST 324,"African History through Film, Literature, and Music",,AFST,,
AFST 329,Experimental Course,,AFST,,
AFST 333,Mapping the Black Pacific(s): Afro-Asian Encounters,,AFST,,
AFST 344,Black Music and the African Diaspora,,AFST,,
AFST 379,Queer Politics in Africa,,AFST,,
AFST 390,Internship,,AFST,,
AFST 399,Individual Study,,AFST,,
AFST 491,Student-Faculty Research/Creative Activity,,AFST,,
AMST 102,Introduction to Asian American Studies,,AMST,,
AMST 203,Asian American Historical Experience,,AMST,,
AMST 205,Chinese American History and Experience,,AMST,,
AMST 215,Japanese American History and Experience,,AMST,,
AMST 280,Asian American Media,,AMST,,
AMST 342,Empire and Race in US History,,AMST,,
AMST 347,Topics in Asian American Studies,,AMST,,
AMST 376,Asian American Political History,,AMST,,
AMST 380,Chop Suey to the Kogi Taco Truck: Asian American Food and Identity,,AMST,,
AMST 390A,Independent Internship in Asian American Studies,,AMST,,
AMST 395,Asian Diasporas in Latin America,,AMST,,
AMST 396,Indians of California,,AMST,,
AMST 444T,Asian American Film,,AMST,,
AMST 491A,Student-Faculty Research/Creative Activity in Asian American Studies,,AMST,,
AVE 109,Fundamental Graphics I for Animation and Visual Effects,,AVE,,
AVE 120,Introduction to Animation and Visual Effects,,AVE,,
AVE 139,Environment Design and Layout for Animation Production,,AVE,,
AVE 202A,2D Computer Graphics I,,AVE,,
AVE 202B,3D Computer Graphics I,,AVE,,
AVE 206,Mechanics of Motion,,AVE,,
AVE 209,Fundamental Graphics II for Animation and Visual Effects,,AVE,,
AVE 219,Caricaturing for Animation,,AVE,,
AVE 220,Production for Animation,,AVE,,
AVE 229,Experimental Course,,AVE,,
AVE 239,Visual Development for Animation,,AVE,,
AVE 242,Compositing for Visual Effects,,AVE,,
AVE 247,History and Aesthetics of Animation and Visual Effects,,AVE,,
AVE 249,Storytelling in Animation and Visual Effects,,AVE,,
AVE 256A,Beginning Character Animation for 2D,,AVE,,
AVE 256B,Beginning Character Animation for CG,,AVE,,
AVE 269,Introduction to Techniques and Technologies for Visual Effects,,AVE,,
AVE 290,Independent Internship,,AVE,,
AVE 291,Student-Faculty Research/Creative Activity,,AVE,,
AVE 292,Preproduction Gen AI for animation and VFX,,AVE,,
AVE 299,Individual Study,,AVE,,
AVE 302A,2D Computer Graphics II,,AVE,,
AVE 302B,3D Computer Graphics II,,AVE,,
AVE 308,Stop Motion Animation,,AVE,,
AVE 309,Figure Drawing for Animators,,AVE,,
AVE 310,Animation and Visual Effects: Evenings with the Experts,,AVE,,
AVE 320,Pitching and Showrunning for TV Animation,,AVE,,
AVE 323,Color and Design: Principles and Practice,,AVE,,
AVE 329,Experimental Course,,AVE,,
AVE 332,Unreal Previs,,AVE,,
AVE 342,Virtual Production Workshop for Animation and Visual Effects,,AVE,,
AVE 348,Animation Story Telling at Gobelins in the heart of Paris,,AVE,,
AVE 349A,2D Short Film,,AVE,,
AVE 349B,3D Short Film,,AVE,,
AVE 354,Storyboarding and Story Reels,,AVE,,
AVE 355,Production Design for Animation and Visual Effects,,AVE,,
AVE 356A,Intermediate Character Animation for 2D,,AVE,,
AVE 356B,Intermediate Character Animation for CG,,AVE,,
AVE 357,Writing for Animation,,AVE,,
AVE 358,"The Historic, Cultural, and Commercial Influence of Japanese Animation",,AVE,,
AVE 362,Theme Park Attraction Design in Unreal,,AVE,,
AVE 365,3D Production Design for Animation,,AVE,,
AVE 369,Intermediate Techniques and Technologies for Visual Effects,,AVE,,
AVE 372,Unreal Engine for Filmmakers,,AVE,,
AVE 378,Game Jam,,AVE,,
AVE 379,Advanced Techniques and Technologies for VFX,,AVE,,
AVE 382,Advanced Unreal Engine,,AVE,,
AVE 385,Character Design,,AVE,,
AVE 392,Advanced Pre-visualization for Motion Pictures,,AVE,,
AVE 395,3D Character Design,,AVE,,
AVE 399,Individual Study,,AVE,,
AVE 402,Advanced 3D Computer Graphics,,AVE,,
AVE 429,Experimental Course,,AVE,,
AVE 439,Advanced Background Layout and Painting,,AVE,,
AVE 454,Advanced Storyboards and Character Layout,,AVE,,
AVE 456A,Advanced Character Animation for 2D,,AVE,,
AVE 456B,Advanced Character Animation for CG,,AVE,,
AVE 469,On-Set and Post-Production Visual Effects Supervision,,AVE,,
AVE 490,Independent Internship,,AVE,,
AVE 491,Student-Faculty Research/Creative Activity,,AVE,,
AVE 495,2D Group Film,,AVE,,
AVE 496,Senior Thesis I: Concept Development,,AVE,,
AVE 497,Senior Thesis II: Pre-Production and Production Lab and Lecture,,AVE,,
AVE 498,Senior Thesis III: Production II and Post-Production,,AVE,,
AVE 499,Individual Study,,AVE,,
ANTH 102,Cultural Anthropology,,ANTH,,
ANTH 201,Physical Anthropology,,ANTH,,
ANTH 205,Language and Culture,,ANTH,,
ANTH 211,Visual Culture,,ANTH,,
ANTH 225,Radical Placemaking in Orange County,,ANTH,,
ANTH 229,Experimental Course,,ANTH,,
ANTH 291,Student-Faculty Research/Creative Activity,,ANTH,,
ANTH 300,Queer Anthropology,,ANTH,,
ANTH 301,Ethnographic Fieldwork,,ANTH,,
ANTH 303,Abject Bodies,,ANTH,,
ANTH 305,Anthropological Theory,,ANTH,,
ANTH 315,Art and Anthropology,,ANTH,,
ANTH 316,Political Ecology,,ANTH,,
ANTH 320,Anthropology of Death,,ANTH,,
ANTH 321,Archaeology,,ANTH,,
ANTH 324,Ethnofiction Through Contemporary Narratives,,ANTH,,
ANTH 329,Experimental Course,,ANTH,,
ANTH 330,"Culture, Health, and Medicine",,ANTH,,
ANTH 335,Anthropology of Space and Place,,ANTH,,
ANTH 335A,The Anthropology of Space and Place: Disneyland,,ANTH,,
ANTH 335B,The Anthropology of Space and Place: Ethnic Enclaves in Asian America,,ANTH,,
ANTH 335C,Anthropology of Space and Place: Japan,,ANTH,,
ANTH 337,Culture(s) of Outer Space,,ANTH,,
ANTH 343,Archaeology of the Contemporary World,,ANTH,,
ANTH 361,Conflict and Social Change in Latin America,,ANTH,,
ANTH 371,Solarpunks and Saboteurs: Ecosocial Movements,,ANTH,,
ANTH 397,Anthropology Capstone I: Field Research,,ANTH,,
ANTH 399,Individual Study,,ANTH,,
ANTH 450,Postcolonial Women Writers,,ANTH,,
ANTH 491,Student-Faculty Research/Creative Activity,,ANTH,,
ANTH 497,Anthropology Capstone II: Senior Thesis,,ANTH,,
ARAB 101,Elementary Arabic I,,ARAB,,
ARAB 102,Elementary Arabic II,,ARAB,,
ARAB 201,Intermediate Arabic I,,ARAB,,
ARAB 299,Individual Study,,ARAB,,
ARAB 301,The Language and Culture of the Arab World: A Contemporary Perspective,,ARAB,,
ARAB 399,Individual Study,,ARAB,,
ART 115,Foundation Course in Ceramics,,ART,,
ART 116,Ceramics: Form and Surface,,ART,,
ART 117,"Ceramics of China, Korea and Japan",,ART,,
ART 120,Photographic Imaging,,ART,,
ART 121,Intro to Digital Media,,ART,,
ART 122,Objects and Space,,ART,,
ART 123,Painting and Mark Making,,ART,,
ART 124,Drawing and Planning,,ART,,
ART 125,Introduction to Transdisciplinary Studio,,ART,,
ART 195,Visual Thinking,,ART,,
ART 199,Individual Study,,ART,,
ART 201,Lab Proficiency: Woodworking,,ART,,
ART 202,Lab Proficiency: Chromatic Alchemy,,ART,,
ART 203,Lab Proficiency: Interdisciplinary Practices,,ART,,
ART 211,Introduction to Life Drawing,,ART,,
ART 229,Experimental Course,,ART,,
ART 290,Independent Internship,,ART,,
ART 291,Student-Faculty Research/Creative Activity,,ART,,
ART 296,Contemporary Gallery Practice,,ART,,
ART 299,Individual Study,,ART,,
ART 300,Advanced Photography,,ART,,
ART 303,Experimental Photography,,ART,,
ART 307,Witnessing Landscape,,ART,,
ART 308,Hybrid Painting,,ART,,
ART 311,Life Drawing,,ART,,
ART 312,Advanced Painting: Oils,,ART,,
ART 313,Advanced Sculpture,,ART,,
ART 315,Advanced Ceramics,,ART,,
ART 318,Advanced Drawing,,ART,,
ART 321,Topics in Photography,,ART,,
ART 323,Digital Studio Photography,,ART,,
ART 324,Video Art,,ART,,
ART 325,Topics in Transdisciplinary Studio,,ART,,
ART 329,Experimental Course,,ART,,
ART 344,Performance Art,,ART,,
ART 384A,Concepts in Contemporary Art: Intersection of Art and Science,,ART,,
ART 384B,Concepts in Contemporary Art: Installation,,ART,,
ART 384C,Concepts in Contemporary Art: Art and Spirituality,,ART,,
ART 384D,Concepts in Contemporary Art: Collaborative Practices,,ART,,
ART 384E,Concepts in Contemporary Art: Curatorial Practices,,ART,,
ART 384F,Concepts in Contemporary Art: Interdisciplinary Practices,,ART,,
ART 384G,Concepts in Contemporary Art: The Origins of Art and Science,,ART,,
ART 384H,Concepts in Contemporary Art: Art and the Environment,,ART,,
ART 384I,"Concepts in Contemporary Art: Process, Systems, and Chance",,ART,,
ART 384J,The Artist and the Machine,,ART,,
ART 388,Feminist Field Studies,,ART,,
ART 389,International Contemporary Art in Berlin and Venice,,ART,,
ART 390,Independent Internship,,ART,,
ART 397,Junior Exhibition Preparation,,ART,,
ART 399,Individual Study and Research,,ART,,
ART 410A,Special Studies in Ceramics,,ART,,
ART 429,Experimental Course,,ART,,
ART 460,19th and 20th Century French Art (Cannes),,ART,,
ART 461,19th and 20th Century French Art (Cannes),,ART,,
ART 490,Independent Internship,,ART,,
ART 491,Student-Faculty Research/Creative Activity,,ART,,
ART 497,Advanced Art: Critique and Exhibition,,ART,,
ART 497A,Developing a Studio Practice for the Senior Exhibition,,ART,,
ART 499,Individual Study,,ART,,
AH 200,Ancient to Medieval Art,,AH,,
AH 201,Renaissance to Modern Art,,AH,,
AH 203,Arts of China and Japan,,AH,,
AH 204,Introduction to Museum Studies,,AH,,
AH 205,Arts of the Ancient Americas,,AH,,
AH 229,Experimental Course,,AH,,
AH 290,Independent Internship,,AH,,
AH 291,Student-Faculty Research/Creative Activity,,AH,,
AH 300,Art of Ancient Egypt,,AH,,
AH 303,The Ancient Greek City,,AH,,
AH 304,Etruscan and Roman Art,,AH,,
AH 305,Early Greek Art,,AH,,
AH 306,Later Greek Art,,AH,,
AH 310,Medieval Art,,AH,,
AH 323,Arts of Tenochtitlán-Mexico City,,AH,,
AH 324,The Visual and Material Culture of the Early Modern World (1450-1650),,AH,,
AH 325,Topics in Early Modern Art,,AH,,
AH 329,Experimental Course,,AH,,
AH 330,Nineteenth Century Art,,AH,,
AH 331,History of Photography,,AH,,
AH 332,Modern Art,,AH,,
AH 333,Modern Russian Art,,AH,,
AH 334,Soviet and Post-Soviet Art,,AH,,
AH 335,Theories of Modernism,,AH,,
AH 336,The Art of Fashion,,AH,,
AH 337,Culture(s) of Outer Space,,AH,,
AH 340,Contemporary Art: 1945 - 1970,,AH,,
AH 341,Contemporary Art: 1970 - Present,,AH,,
AH 342,Becomes inactive 6-1-2025 - Black Subjects in White Art History,,AH,,
AH 343,Archaeology of the Contemporary World,,AH,,
AH 350,Chromophobia-Chromophilia: Color and the Making of the Atlantic World,,AH,,
AH 351,Brazilian Art: 1500-2000,,AH,,
AH 379,Rome: 3000 Years of the Eternal City,,AH,,
AH 398,Good Looking: Writing about Art and Visual Culture,,AH,,
AH 400,Cultural Heritage and the Art World,,AH,,
AH 429,Experimental Course,,AH,,
AH 490,Independent Internship,,AH,,
AH 491,Student-Faculty Research/Creative Activity,,AH,,
AH 498A,Senior Thesis in Art History: Research,,AH,,
AH 498B,Senior Thesis in Art History: Writing,,AH,,
AS 291,Student-Faculty Research/Creative Activity,,AS,,
AS 491,Student-Faculty Research/Creative Activity,,AS,,
AS 498,Directed Senior Project in Asian Studies,,AS,,
BCHM 100,Introduction to the Chemistry and Biochemistry Majors and Career Paths,,BCHM,,
BCHM 208,"Introduction to Molecular Genetics, Lecture and Laboratory",,BCHM,,
BCHM 291,Student-Faculty Research/Creative Activity,,BCHM,,
BCHM 329,Experimental Course,,BCHM,,
BCHM 335,Biochemistry I - Biomolecules,,BCHM,,
BCHM 335L,Biochemistry I - Biomolecules Laboratory,,BCHM,,
BCHM 336,Biochemistry II - Biometabolism,,BCHM,,
BCHM 337,Immunology,,BCHM,,
BCHM 350,Medicinal Chemistry,,BCHM,,
BCHM 401,Cancer Biology,,BCHM,,
BCHM 420,"Physical Biochemistry, Lecture and Laboratory",,BCHM,,
BCHM 436,"Molecular Genetics, Lecture and Laboratory",,BCHM,,
BCHM 438,Virology,,BCHM,,
BCHM 487,Nutrigenomics,,BCHM,,
BCHM 490,Independent Internship,,BCHM,,
BCHM 491,Student-Faculty Research/Creative Activity,,BCHM,,
BCHM 498,Capstone Course,,BCHM,,
BCHM 499,Individual Study,,BCHM,,
BIOL 100,Student Success and Problem-solving for Biological Science Majors,,BIOL,,
BIOL 101,Introduction to the Biological Sciences Major,,BIOL,,
BIOL 102,Forensics,,BIOL,,
BIOL 123,Beyond Jurassic World: The Science of DNA and Dinosaurs,,BIOL,,
BIOL 145,Introduction to Applications in Computational Science,,BIOL,,
BIOL 156,Hormones and Society,,BIOL,,
BIOL 199,Individual Study,,BIOL,,
BIOL 204,From Molecules to Cells: Evolution of Life on Earth (Gen Biol I),,BIOL,,
BIOL 204L,"From Molecules to Cells: Evolution of Life on Earth (Gen Biol I), Lab",,BIOL,,
BIOL 205,Evolution and Diversity of Multicellular Organisms (Gen Biol II),,BIOL,,
BIOL 205L,"Evolution and Diversity of Multicellular Organisms (Gen Biol II), Lab",,BIOL,,
BIOL 206,Introductory Biology in the Field: Biological Patterns and Processes in the Galápagos Islands,,BIOL,,
BIOL 208,"Introduction to Molecular Genetics, Lecture and Laboratory",,BIOL,,
BIOL 210,"Human Anatomy, Lecture and Laboratory",,BIOL,,
BIOL 217,Introduction to Microbiology,,BIOL,,
BIOL 224,Artificial Intelligence in Biology and Medicine: An Introduction,,BIOL,,
BIOL 227,Darwin and the Galapagos Islands,,BIOL,,
BIOL 228,Travel Course to the Galapagos Islands,,BIOL,,
BIOL 229,Experimental Course,,BIOL,,
BIOL 290,Independent Internship,,BIOL,,
BIOL 291,Student-Faculty Research/Creative Activity,,BIOL,,
BIOL 299,Individual Study,,BIOL,,
BIOL 301,"Plant Biology, Lecture and Laboratory",,BIOL,,
BIOL 302,Introduction to Bioinformatics,,BIOL,,
BIOL 309,Hormones and Behavior,,BIOL,,
BIOL 317,"Microbiology, Lecture and Laboratory",,BIOL,,
BIOL 319,"Ecosystem Ecology, Lecture and Laboratory",,BIOL,,
BIOL 324,"Ecology, Lecture and Laboratory",,BIOL,,
BIOL 329,Experimental Course,,BIOL,,
BIOL 330,"General Genetics, Lecture and Laboratory",,BIOL,,
BIOL 338,"Ornithology, Lecture and Laboratory",,BIOL,,
BIOL 343,Computational Neuroscience,,BIOL,,
BIOL 345,Comparative Biomechanics,,BIOL,,
BIOL 365,Human Physiology Part A,,BIOL,,
BIOL 366,Human Physiology Part B,,BIOL,,
BIOL 366L,Human Physiology Part B Laboratory,,BIOL,,
BIOL 369,Evolution: From DNA to Dinosaurs,,BIOL,,
BIOL 385,Comparative Physiology,,BIOL,,
BIOL 401,Cancer Biology,,BIOL,,
BIOL 407,Neuroanatomy and Neurophysiology,,BIOL,,
BIOL 410,Developmental Biology,,BIOL,,
BIOL 417,Medical Microbiology,,BIOL,,
BIOL 433,"Animal Behavior, Lecture and Laboratory",,BIOL,,
BIOL 440,"Marine Biology, Lecture and Laboratory",,BIOL,,
BIOL 450,Cell Biology,,BIOL,,
BIOL 490,Independent Internship,,BIOL,,
BIOL 491,Student-Faculty Research/Creative Activity,,BIOL,,
BIOL 494,Senior Research: Data Analysis and Presentation,,BIOL,,
BIOL 498,Capstone Course for Biological Sciences Majors,,BIOL,,
BIOL 499,Individual Study,,BIOL,,
BRJL 103,Broadcast News I,,BRJL,,
BRJL 201,Digital and Social Media Sports,,BRJL,,
BRJL 204,Broadcast and Online Newswriting,,BRJL,,
BRJL 215,Broadcast Delivery and On Camera Performance,,BRJL,,
BRJL 229,Experimental Course,,BRJL,,
BRJL 232,Electronic Cinematography for Broadcast Journalism and Documentary,,BRJL,,
BRJL 290,Independent Internship,,BRJL,,
BRJL 299,Individual Study,,BRJL,,
BRJL 305,Social Media Mobile Journalism,,BRJL,,
BRJL 307,Mass Media Law and Ethics,,BRJL,,
BRJL 310,Television and Online News Reporting,,BRJL,,
BRJL 315,Sports Podcasting,,BRJL,,
BRJL 325,On Camera Performance,,BRJL,,
BRJL 329,Experimental Course,,BRJL,,
BRJL 340,Journalism in the 21st Century,,BRJL,,
BRJL 347,The Art of the Interview,,BRJL,,
BRJL 350,On Camera Performance for Broadcast Storytellers,,BRJL,,
BRJL 399,Individual Study,,BRJL,,
BRJL 408,Topics in Broadcast Journalism,,BRJL,,
BRJL 408A,Anchor and Interview Workshop,,BRJL,,
BRJL 408B,Sports Reporting,,BRJL,,
BRJL 408C,Film and Entertainment Reporting,,BRJL,,
BRJL 409,Advanced Television Reporting,,BRJL,,
BRJL 411,Sports Broadcasting,,BRJL,,
BRJL 414,"Producing the News, Talk or Sports TV Show",,BRJL,,
BRJL 425,Sports Analytics,,BRJL,,
BRJL 429,Experimental Course,,BRJL,,
BRJL 431,Producing the TV News Magazine,,BRJL,,
BRJL 432,Producing the Newscast I Lecture and Laboratory,,BRJL,,
BRJL 433,Producing the Newscast II Lecture and Laboratory,,BRJL,,
BRJL 435,Live Sports Commentary & Production I,,BRJL,,
BRJL 436,Live Sports Commentary & Production II,,BRJL,,
BRJL 490,Independent Internship,,BRJL,,
BRJL 491,Student-Faculty Research/Creative Activity,,BRJL,,
BRJL 499,Individual Study,,BRJL,,
BUS 100,Introduction to Business,,BUS,,
BUS 110,Accounting and Finance for Non-Majors,,BUS,,
BUS 215,Legal Environment of Business,,BUS,,
BUS 216,Business Ethics,,BUS,,
BUS 219,Business and Professional Communication,,BUS,,
BUS 229,Experimental Course,,BUS,,
BUS 290,Internship,,BUS,,
BUS 291,Student-Faculty Research/Creative Activity,,BUS,,
BUS 299,Individual Study,,BUS,,
BUS 303,Israel: Business Innovation and Culture,,BUS,,
BUS 329,Experimental Course,,BUS,,
BUS 460,Creativity and Innovation for Entrepreneurial Enterprises,,BUS,,
BUS 475,Business Policy: An International Perspective,,BUS,,
BUS 486,Business Across Cultures,,BUS,,
BUS 490,Independent Internship,,BUS,,
BUS 491,Student-Faculty Research/Creative Activity,,BUS,,
BUS 495,Special Topics in International Business,,BUS,,
BUS 496,Special Topics in Business,,BUS,,
BUS 499,Individual Study,,BUS,,
CHEM 100,Introduction to the Chemistry and Biochemistry Majors and Career Paths,,CHEM,,
CHEM 101,Chemistry of Life,,CHEM,,
CHEM 103,Chemistry of Health,,CHEM,,
CHEM 105,Chemistry of Environmental Issues,,CHEM,,
CHEM 129,Experimental Course,,CHEM,,
CHEM 140,General Chemistry I,,CHEM,,
CHEM 140L,General Chemistry I Laboratory,,CHEM,,
CHEM 150,General Chemistry II,,CHEM,,
CHEM 150L,General Chemistry II Laboratory,,CHEM,,
CHEM 220,Scientific Computing I,,CHEM,,
CHEM 229,Experimental Course,,CHEM,,
CHEM 230,Organic Chemistry I,,CHEM,,
CHEM 230L,Organic Chemistry I Laboratory,,CHEM,,
CHEM 291,Student-Faculty Research/Creative Activity,,CHEM,,
CHEM 299,Chemistry Research,,CHEM,,
CHEM 301,"Inorganic Chemistry, Lecture and Laboratory",,CHEM,,
CHEM 310,"Analytical Chemistry I, Lecture and Laboratory",,CHEM,,
CHEM 325,Atmospheric Chemistry,,CHEM,,
CHEM 327,Environmental Geochemistry,,CHEM,,
CHEM 329,Experimental Course,,CHEM,,
CHEM 331,Organic Chemistry II,,CHEM,,
CHEM 331L,Organic Chemistry II Laboratory,,CHEM,,
CHEM 338,Symmetry in Chemistry,,CHEM,,
CHEM 340,"Physical Chemistry - Quantum Chemistry, Lecture and Laboratory",,CHEM,,
CHEM 360,Nanoscience and Nanoengineering,,CHEM,,
CHEM 411,"Analytical Chemistry II, Lecture and Laboratory",,CHEM,,
CHEM 429,Experimental Course,,CHEM,,
CHEM 432,Advanced Organic Chemistry,,CHEM,,
CHEM 441,"Physical Chemistry - Thermodynamics and Kinetics, Lecture and Laboratory",,CHEM,,
CHEM 444,Computational Chemistry,,CHEM,,
CHEM 490,Independent Internship,,CHEM,,
CHEM 491,Student-Faculty Research/Creative Activity,,CHEM,,
CHEM 498,Capstone Course,,CHEM,,
CHEM 499,Individual Study,,CHEM,,
CHIN 101,Elementary Chinese I,,CHIN,,
CHIN 101A,Elementary Chinese I - Travel Course,,CHIN,,
CHIN 102,Elementary Chinese II,,CHIN,,
CHIN 102A,Elementary Chinese II - Travel Course,,CHIN,,
CHIN 199,Individual Study,,CHIN,,
CHIN 201,Intermediate Chinese I,,CHIN,,
CHIN 201A,Intermediate Chinese I - Travel Course,,CHIN,,
CHIN 202,Intermediate Chinese II,,CHIN,,
CHIN 202A,Chinese Composition and Conversation,,CHIN,,
CHIN 299,Individual Study,,CHIN,,
CHIN 301,Chinese Culture and Society,,CHIN,,
CHIN 301A,Chinese Culture and Society - Travel Course,,CHIN,,
CHIN 341,Literary and Cinematographic Images of The Chinese,,CHIN,,
CHIN 343,Advanced Grammar and Composition,,CHIN,,
CHIN 345,Advanced Chinese Conversation and Composition,,CHIN,,
CHIN 345A,Chinese Composition and Conversation,,CHIN,,
CHIN 346,Advanced Chinese Conversation and Composition II,,CHIN,,
CHIN 347,Business Chinese,,CHIN,,
CHIN 378,"Contemporary Chinese Society, Politics, and the Chinese-Speaking World",,CHIN,,
CHIN 399,Individual Study,,CHIN,,
CHIN 399A,Individual Study,,CHIN,,
CHIN 490,Chinese Independent Internship,,CHIN,,
CHIN 498,Junior/Senior Seminar,,CHIN,,
CHIN 499,Individual Study,,CHIN,,
COIN 200,Introduction to Collaborative Intelligence,,COIN,,
COIN 210,Computing in the Age of AI,,COIN,,
COIN 220,Ethics of Intelligent Systems,,COIN,,
COIN 330,Computational Communication,,COIN,,
COIN 398,Special Topics in Collaborative Intelligence,,COIN,,
COIN 400,Collaborative Intelligence Studio,,COIN,,
COM 100,Introduction to Communication Studies,,COM,,
COM 101,Public Speaking,,COM,,
COM 102,Public Speaking in a Diverse Society,,COM,,
COM 108,Chapman Radio Workshop,,COM,,
COM 110,Interpersonal Communication,,COM,,
COM 111,We Are What We Speak: Communicating with Linguistic Diversity,,COM,,
COM 151,Mass Communication,,COM,,
COM 210,Theories of Persuasion,,COM,,
COM 210B,Theories of Persuasion for Non-Majors,,COM,,
COM 211,Intercultural Communication,,COM,,
COM 211A,Summer on the Riviera Maya: Intercultural Communication in México,,COM,,
COM 212,Group Communication,,COM,,
COM 219,Business and Professional Communication for Business Majors,,COM,,
COM 291,Student-Faculty Research/Creative Activity,,COM,,
COM 293,U.S. Politics in the Age of Richard Nixon,,COM,,
COM 295,Introduction to Research Methods,,COM,,
COM 302,Sports Communication,,COM,,
COM 308,Advanced Chapman Radio: Special Event Broadcasting,,COM,,
COM 310,Business and Professional Communication,,COM,,
COM 311,Gender and Communication,,COM,,
COM 314,Communication Theory,,COM,,
COM 317,Media and Politics,,COM,,
COM 328,Mass Media Effects,,COM,,
COM 329,Experimental Course,,COM,,
COM 330,The Origins of Western Civilization: Mathematics and Philosophy in Magna Graecia and Ancient Sicily,,COM,,
COM 331,Advanced Intercultural Communication through Travel,,COM,,
COM 334,Communication Through Entertainment,,COM,,
COM 336,Effective Sport/Organizational Communication: Leading Teams and Individuals,,COM,,
COM 337,Image and Marketing of Cities,,COM,,
COM 338,Podcast Production and Editing,,COM,,
COM 340,The Public Presidency,,COM,,
COM 346,Communication and Civil Discourse,,COM,,
COM 350,Mass Communication Theory,,COM,,
COM 351,Propaganda and Public Opinion,,COM,,
COM 360,Mindful Communication,,COM,,
COM 372,Introduction to Health Communication,,COM,,
COM 388,Advanced Interpersonal Communication,,COM,,
COM 393,Communication Law,,COM,,
COM 399,Individual Study,,COM,,
COM 410,Organizational Communication,,COM,,
COM 411,Communication in the Global Workplace,,COM,,
COM 440,"Conflict, Negotiation and Power",,COM,,
COM 445,Social Media and Contemporary Society,,COM,,
COM 452,Political Communication,,COM,,
COM 456,Mother-Daughter Communication,,COM,,
COM 480,Nonverbal Communication,,COM,,
COM 488,Darkside of Interpersonal Communication,,COM,,
COM 490,Independent Internship,,COM,,
COM 491,Student-Faculty Research/Creative Activity,,COM,,
COM 493,Ethical Controversies in Communication,,COM,,
COM 495,Research Seminar in Communication,,COM,,
COM 498,Senior Seminar,,COM,,
COM 499,Individual Study,,COM,,
CES 101,Community Engagement through Service Learning,,CES,,
CES 102,Social Construction of Difference,,CES,,
CES 103,Helping Professions,,CES,,
CES 150,Introduction to Disability Studies,,CES,,
CES 203,Introduction to Research Methods in Education,,CES,,
CES 204,Exploring Theories of Learning,,CES,,
CES 206,Schools in Society,,CES,,
CES 207,Walt Disney and Charles Darwin: The Pursuit of Happiness and Knowledge,,CES,,
CES 295,Community Fieldwork,,CES,,
CES 299,Individual Study,,CES,,
CES 300,Valuing Differences in American Society,,CES,,
CES 301,"Organization, Ethics, and Society",,CES,,
CES 302,"Family, School, and Community Partnerships",,CES,,
CES 303,Education Through Life Transitions,,CES,,
CES 304,"Culture, Society and Education in Ghana",,CES,,
CES 310,LGBTQ Issues in Education,,CES,,
CES 314,"Adult Learning: Theory, Practice, Experience and the Future",,CES,,
CES 315,Non-Governmental Organizations: Policy and Practice,,CES,,
CES 317,"Disability, Families, and Society: Issues of Professional Policy and Support",,CES,,
CES 326,Education Viewed through Feature Film and Television,,CES,,
CES 351,Ethnic Studies Curriculum and Pedagogy,,CES,,
CES 413,Current Issues in Disability Studies,,CES,,
CES 451,Educational Applications of Technology,,CES,,
CES 492,Senior Capstone Seminar,,CES,,
CENG 231,Systems Programming,,CENG,,
CENG 231L,Lab - Systems Programming,,CENG,,
CENG 291,Student-Faculty Research/Creative Activity,,CENG,,
CENG 298,Computer Engineering Colloquium,,CENG,,
CENG 330,Digital Logic Design I,,CENG,,
CENG 330L,Lab - Digital Logic Design I,,CENG,,
CENG 350,Embedded Systems,,CENG,,
CENG 351,Computer Architecture I,,CENG,,
CENG 352,Computer Architecture II,,CENG,,
CENG 353,Wireless Communication,,CENG,,
CENG 366,Digital Logic Design II,,CENG,,
CENG 366L,Lab - Digital Logic Design II,,CENG,,
CENG 370,Topics in Computer Engineering,,CENG,,
CENG 380,Real-Time Operating Systems,,CENG,,
CENG 381,Modeling and Simulation,,CENG,,
CENG 382,Digital Signal Processing,,CENG,,
CENG 390,Robotics,,CENG,,
CENG 465,Integrated Circuit Design I,,CENG,,
CENG 466,Integrated Circuit Design II,,CENG,,
