courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EBGN441,INTERNATIONAL ECONOMICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN443,PUBLIC ECONOMICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN447,FINANCIAL RISK MANAGEMENT. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN453,PROJECT MANAGEMENT. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN455,LINEAR PROGRAMMING. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN458,DECISION ANALYTICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN459,SUPPLY CHAIN ANALYTICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN460,BUSINESS MODEL DEVELOPMENT. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN461,STOCHASTIC MODELS IN MANAGEMENT SCIENCE. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN470,ENVIRONMENTAL ECONOMICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN472,INTERNATIONAL BUSINESS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN474,"INVENTING, PATENTING AND LICENSING. 3.0 Semester Hrs",,ECONOMICS AND BUSINESS,,
EBGN477,ORGANIZATIONAL LEADERSHIP. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN485,BUSINESS STRATEGY. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN490,BUSINESS ANALYTICS CAPSTONE. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN495,ECONOMIC FORECASTING. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN497,SUMMER PROGRAMS. 0-6 Semester Hr,,ECONOMICS AND BUSINESS,,
EBGN498,SPECIAL TOPICS IN ECONOMICS AND BUSINESS. 0.5-6 Semester Hr,,ECONOMICS AND BUSINESS,,
EBGN499,INDEPENDENT STUDY. 1-6 Semester Hr,,ECONOMICS AND BUSINESS,,
EBGN502,POLITICAL ECONOMY OF THE ENERGY TRANSITION. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN504,ECONOMIC EVALUATION AND INVESTMENT DECISION METHODS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN509,MATHEMATICAL ECONOMICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN510,NATURAL RESOURCE ECONOMICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN511,MICROECONOMICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN512,MACROECONOMICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN515,ECONOMICS AND DECISION MAKING. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN521,MICROECONOMICS OF MINERAL AND ENERGY MARKETS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN523,MINERAL AND ENERGY POLICY. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN525,BUSINESS ANALYTICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN526,STOCHASTIC MODELS IN MANAGEMENT SCIENCE. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN527,BUSINESS OPTIMIZATION MODELS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN528,INDUSTRIAL SYSTEMS SIMULATION. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN529,HEALTH SYSTEMS ENGINEERING ANALYTICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN530,ECONOMICS OF INTERNATIONAL ENERGY MARKETS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN535,ECONOMICS OF METAL INDUSTRIES AND MARKETS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN536,MINERAL POLICIES AND INTERNATIONAL INVESTMENT. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN537,ECONOMICS OF WATER. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN540,ACCOUNTING AND FINANCE. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN541,INTERNATIONAL TRADE. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN542,ECONOMIC DEVELOPMENT. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN546,INVESTMENT AND PORTFOLIO MANAGEMENT. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN547,FINANCIAL RISK MANAGEMENT. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN553,PROJECT MANAGEMENT. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN555,LINEAR PROGRAMMING. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN559,SUPPLY CHAIN ANALYTICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN560,DECISION ANALYTICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN562,STRATEGIC DECISION MAKING. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN563,MANAGEMENT OF TECHNOLOGY AND INNOVATION. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN565,MARKETING FOR TECHNOLOGY-BASED COMPANIES. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN566,TECHNOLOGY ENTREPRENEURSHIP. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN567,BUSINESS LAW AND ETHICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN568,ADVANCED PROJECT ANALYSIS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN570,ENVIRONMENTAL ECONOMICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN571,MARKETING ANALYTICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN572,INTERNATIONAL BUSINESS STRATEGY. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN575,ADVANCED MINING AND ENERGY ASSET VALUATION. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN576,MANAGING AND MARKETING NEW PRODUCT DEVELOPMENTS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN577,LEADING AND MANAGING HIGH PERFORMING TEAMS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN578,BUSINESS OPERATIONS AND SUPPLY CHAIN MANAGEMENT. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN580,EXPLORATION ECONOMICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN585,ENGINEERING AND TECHNOLOGY MANAGEMENT CAPSTONE. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN590,ECONOMETRICS I. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN594,TIME-SERIES ECONOMETRICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN598,SPECIAL TOPICS IN ECONOMICS AND BUSINESS. 0-6 Semester Hr,,ECONOMICS AND BUSINESS,,
EBGN599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,ECONOMICS AND BUSINESS,,
EBGN610,ADVANCED NATURAL RESOURCE ECONOMICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN611,ADVANCED MICROECONOMICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN632,PRIMARY FUELS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN645,COMPUTATIONAL ECONOMICS. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN655,ADVANCED LINEAR PROGRAMMING. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN690,ECONOMETRICS II. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN695,RESEARCH METHODOLOGY. 3.0 Semester Hrs,,ECONOMICS AND BUSINESS,,
EBGN698,SPECIAL TOPICS IN ECONOMICS AND BUSINESS. 0-6 Semester Hr,,ECONOMICS AND BUSINESS,,
EBGN699,INDEPENDENT STUDY. 0.5-6 Semester Hr,,ECONOMICS AND BUSINESS,,
EBGN707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,ECONOMICS AND BUSINESS,,
EENG198,SPECIAL TOPICS. 1-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG199,INDEPENDENT STUDY. 1-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG281,ELECTRICAL CIRCUITS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG282,ELECTRICAL CIRCUITS LABORATORY. 1.0 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG284,DIGITAL LOGIC. 4.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG298,SPECIAL TOPICS IN ELECTRICAL ENGINEERING. 1-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG299,INDEPENDENT STUDY. 0.5-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG307,INTRODUCTION TO FEEDBACK CONTROL SYSTEMS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG310,INFORMATION SYSTEMS SCIENCE I. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG311,INFORMATION SYSTEMS SCIENCE II. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG340,COOPERATIVE EDUCATION. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG350,ELECTRICAL ENGINEERING INTEGRATION AND DESIGN. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG383,EMBEDDED SYSTEMS. 4.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG385,ELECTRONIC DEVICES AND CIRCUITS. 4.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG386,FUNDAMENTALS OF ENGINEERING ELECTROMAGNETICS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG389,FUNDAMENTALS OF ELECTRIC MACHINERY. 4.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG391,FIELD SESSION – COMPUTATIONAL METHODS FOR ELECTRICAL ENGINEERS. 1.0 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG393,FIELD SESSION – PRINTED CIRCUIT BOARD DESIGN. 1.0 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG394,FIELD SESSION – ANTENNAS AND WIRELESS COMMUNICATIONS. 1.0 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG395,UNDERGRADUATE RESEARCH. 1-3 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG398,SPECIAL TOPICS IN ELECTRICAL ENGINEERING. 0-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG399,INDEPENDENT STUDY. 1-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG411,DIGITAL SIGNAL PROCESSING. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG415,DATA SCIENCE FOR ELECTRICAL ENGINEERING. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG417,MODERN CONTROL DESIGN. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG421,SEMICONDUCTOR DEVICE PHYSICS AND DESIGN. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG423,INTRODUCTION TO VLSI DESIGN. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG424,ELECTROMAGNETIC FIELDS AND WAVES. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG425,INTRODUCTION TO ANTENNAS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG427,WIRELESS COMMUNICATIONS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG428,COMPUTATIONAL ELECTROMAGNETICS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG430,PASSIVE RF + MICROWAVE DEVICES. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG433,ACTIVE RF & MICROWAVE DEVICES. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG437,INTRODUCTION TO COMPUTER VISION. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG470,INTRODUCTION TO HIGH POWER ELECTRONICS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG475,INTERCONNECTION OF RENEWABLE ENERGY. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG480,POWER SYSTEMS ANALYSIS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG484,ADVANCED DIGITAL DESIGN. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG495,UNDERGRADUATE RESEARCH. 1-3 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG497,SPECIAL SUMMER COURSE. 0-15 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG498,SPECIAL TOPICS IN ELECTRICAL ENGINEERING. 1-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG499,INDEPENDENT STUDY. 1-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG500,ELECTRICAL ENGINEERING SEMINAR. 0.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG507,INTRODUCTION TO COMPUTER VISION. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG509,SPARSE SIGNAL PROCESSING. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG510,ADVANCED DIGITAL SIGNAL PROCESSING. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG511,CONVEX OPTIMIZATION AND ITS ENGINEERING APPLICATIONS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG514,DATA SCIENCE FOR ELECTRICAL ENGINEERING. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG515,MATHEMATICAL METHODS FOR SIGNALS AND SYSTEMS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG517,THEORY AND DESIGN OF ADVANCED CONTROL SYSTEMS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG519,ESTIMATION THEORY AND KALMAN FILTERING. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG521,NUMERICAL OPTIMIZATION. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG524,ELECTROMAGNETIC FIELDS AND WAVES. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG525,ANTENNAS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG526,ADVANCED ELECTROMAGNETICS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG527,WIRELESS COMMUNICATIONS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG528,COMPUTATIONAL ELECTROMAGNETICS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG530,PASSIVE RF + MICROWAVE DEVICES. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG532,LOW TEMPERATURE MICROWAVE MEASUREMENTS FOR QUANTUM ENGINEERING. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG533,ACTIVE RF & MICROWAVE DEVICES. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG536,PHASED & ADAPTIVE ARRAYS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG540,INTRODUCTION TO RADAR SYSTEMS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG570,ADVANCED HIGH POWER ELECTRONICS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG572,RENEWABLE ENERGY AND DISTRIBUTED GENERATION. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG573,ELECTRIC POWER QUALITY. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG577,ADVANCED ELECTRICAL MACHINE DYNAMICS FOR SMART-GRID SYSTEMS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG580,POWER DISTRIBUTION SYSTEMS ENGINEERING. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG581,POWER SYSTEM OPERATION AND MANAGEMENT. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG582,HIGH VOLTAGE DC (HVDC) SYSTEMS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG584,POWER SYSTEM RISK MANAGEMENT. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG585,AI FOR POWER AND RENEWABLE ENERGY SYSTEMS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG586,COMMUNICATION NETWORKS FOR POWER SYSTEMS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG587,POWER SYSTEMS PROTECTION AND RELAYING. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG588,POWER SYSTEM ECONOMICS AND ELECTRICITY MARKETS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG589,DESIGN AND CONTROL OF WIND ENERGY SYSTEMS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG597,SUMMER PROGRAMS. 0-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG598,SPECIAL TOPICS IN ELECTRICAL ENGINEERING. 0-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG600,GRADUATE SEMINAR ON SMART-GRID ELECTRICAL POWER AND ENERGY SYSTEMS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG617,INTELLIGENT CONTROL SYSTEMS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG618,NONLINEAR AND ADAPTIVE CONTROL. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG683,COMPUTER METHODS IN ELECTRIC POWER SYSTEMS. 3.0 Semester Hrs,,ELECTRICAL ENGINEERING,,
EENG698,SPECIAL TOPICS IN ELECTRICAL ENGINEERING. 0-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG699,INDEPENDENT STUDY. 0.5-6 Semester Hr,,ELECTRICAL ENGINEERING,,
EENG707,GRADUATE THESIS / DISSERTATION RESEARCH CREDIT. 1-15 Semester Hr,,ELECTRICAL ENGINEERING,,
ENGY198,SPECIAL TOPICS. 1-6 Semester Hr,,ENERGY,,
ENGY200,INTRODUCTION TO ENERGY. 3.0 Semester Hrs,,ENERGY,,
ENGY298,SPECIAL TOPICS. 1-6 Semester Hr,,ENERGY,,
ENGY310,INTRO TO FOSSIL ENERGY. 3.0 Semester Hrs,,ENERGY,,
ENGY320,INTRO TO RENEWABLE ENERGY. 3.0 Semester Hrs,,ENERGY,,
ENGY340,NUCLEAR ENERGY. 3.0 Semester Hrs,,ENERGY,,
ENGY350,GEOTHERMAL ENERGY. 3.0 Semester Hrs,,ENERGY,,
ENGY398,SPECIAL TOPICS. 0-6 Semester Hr,,ENERGY,,
ENGY399,INDEPENDENT STUDY. 0.5-6 Semester Hr,,ENERGY,,
ENGY419,THE PRINCIPLES OF SOLAR ENERGY SYSTEMS. 3.0 Semester Hrs,,ENERGY,,
ENGY450,FUNDAMENTALS OF SOLAR ENERGY ENGINEERING. 3.0 Semester Hrs,,ENERGY,,
ENGY475,INTRODUCTION TO NUCLEAR ENGINEERING. 3.0 Semester Hrs,,ENERGY,,
ENGY497,SUMMER PROGRAMS. 0-6 Semester Hr,,ENERGY,,
ENGY498,SPECIAL TOPICS. 0-6 Semester Hr,,ENERGY,,
ENGY499,INDEPENDENT STUDY. 0.5-6 Semester Hr,,ENERGY,,
ENGY501,PHYSICS OF ENERGY RESOURCES + CONVERSION. 3.0 Semester Hrs,,ENERGY,,
ENGY502,ENERGY FOR TRANSPORTATION. 3.0 Semester Hrs,,ENERGY,,
ENGY503,ENERGY & POWER SYSTEMS INTEGRATION. 3.0 Semester Hrs,,ENERGY,,
ENGY550,FUNDAMENTALS OF SOLAR ENERGY ENGINEERING. 3.0 Semester Hrs,,ENERGY,,
ENGY598,SPECIAL TOPICS. 0-6 Semester Hr,,ENERGY,,
ENGY599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,ENERGY,,
ENGY691,INTRODUCTION TO RESEARCH METHODS IN THE ENERGY SCIENCES. 3.0 Semester Hrs,,ENERGY,,
ENGY692,PROJECT FOCUSED RESEARCH IN ENERGY SCIENCE & TECHNOLOGY. 3.0 Semester Hrs,,ENERGY,,
ENGY693,AES GRADUATE STUDENT SEMINAR. 0.5 Semester Hrs,,ENERGY,,
ENGY707,GRADUATE THESIS. 1-15 Semester Hr,,ENERGY,,
EDNS151,CORNERSTONE - DESIGN I. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS155,CORNERSTONE DESIGN I: GRAPHICS. 1.0 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS156,AUTOCAD BASICS. 1.0 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS157,SOLIDWORKS BASICS (FOR CERTIFICATION). 1.0 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS198,SPECIAL TOPCS. 1-6 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS199,INDEPENDENT STUDY. 1-6 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS200,INTRODUCTION TO DESIGN ENGINEERING. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS210,PHYSICAL PROTOTYPING. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS220,PROBLEM FRAMING + STAKEHOLDER ENGAGEMENT. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS251,CORNERSTONE DESIGN II. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS298,SPECIAL TOPICS. 1-6 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS299,INDEPENDENT STUDY. 1-6 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS301,HUMAN-CENTERED PROBLEM DEFINITION. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS310,SYSTEMS MODELING + DESIGN. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS315,ENGINEERING FOR SOCIAL AND ENVIRONMENTAL RESPONSIBILITY. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS320,ENGINEERING JUDGMENT. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS398,SPECIAL TOPICS. 1-6 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS399,INDEPENDENT STUDY. 1-6 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS401,PROJECTS FOR PEOPLE. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS430,CORPORATE SOCIAL RESPONSIBILITY. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS440,PROTOTYPING FOR CONCEPT VALIDATION. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS444,INNOV8X. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS445,PRODUCT REDESIGN. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS450,DESIGN FOR THE BUILT ENVIRONMENT. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS477,ENGINEERING AND SUSTAINABLE COMMUNITY DEVELOPMENT. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS478,ENGINEERING AND SOCIAL JUSTICE. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS479,COMMUNITY-BASED RESEARCH. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS491,CAPSTONE DESIGN I. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS492,CAPSTONE DESIGN II. 0-3 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS497,SPECIAL SUMMER COURSE. 0-6 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS498,SPECIAL TOPICS. 0-6 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS499,INDEPENDENT STUDY. 1-6 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS501,COMMUNITY-CENTERED APPROACHES TO RESILIENCE. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS502,MANAGING AND LEADING IN MULTISTAKEHOLDER ENVIRONMENTS. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS515,INTRODUCTION TO SCIENCE AND TECHNOLOGY STUDIES. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS540,PROTOTYPING FOR CONCEPT VALIDATION. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS544,INNOV8X. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS545,PRODUCT REDESIGN. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS577,ADVANCED ENGINEERING AND SUSTAINABLE COMMUNITY DEVELOPMENT. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS578,ENGINEERING AND SOCIAL JUSTICE. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS579,COMMUNITY-BASED RESEARCH METHODS. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS580,HUMANITARIAN ENGINEERING AND SCIENCE CAPSTONE PRACTICUM. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS590,RISKS IN HUMANITARIAN ENGINEERING AND SCIENCE. 3.0 Semester Hrs,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS597,SUMMER PROGRAMS. 0-6 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS598,SPECIAL TOPICS IN ENGINEERING DESIGN & SOCIETY. 0-6 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS599,INDEPENDENT STUDY. 0.5-6 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
EDNS707,GRADUATE THESES. 1-15 Semester Hr,,"ENGINEERING, DESIGN, AND SOCIETY",,
FEGN525,ADVANCED FEA THEORY + PRACTICE. 3.0 Semester Hrs,,FEA PROFESSIONAL,,
FEGN526,STATIC AND DYNAMIC APPLICATIONS IN FEA. 3.0 Semester Hrs,,FEA PROFESSIONAL,,
FEGN527,NONLINEAR APPLICATIONS IN FEA. 3.0 Semester Hrs,,FEA PROFESSIONAL,,
