courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ABT 3504,Trailblazing Arab Women,3,Arabic,Undergraduate,
ABT 3520,Arab Culture and Civilization,3,Arabic,Undergraduate,
ABT 3521,Business Culture in the Middle East,3,Modern Languages & Linguistics,Undergraduate,
ACG 2021,Introduction to Financial Accounting,3,Accounting,Undergraduate,
ACG 2071,Introduction to Managerial Accounting,3,Accounting,Undergraduate,
ACG 3101,Financial Accounting and Reporting I,3,Accounting,Undergraduate,
ACG 3111,Financial Accounting and Reporting II,3,Accounting,Undergraduate,
ACG 3171,Analysis of Financial Statement Presentation,3,Accounting,Undergraduate,
ACG 3331,Cost Accounting and Analysis for Business Decisions,3,Accounting,Undergraduate,
ACG 3341,Cost Accounting,3,Accounting,Undergraduate,
ACG 4201,Financial Accounting and Reporting III,3,Accounting,Undergraduate,
ACG 4401,Accounting Information Systems,3,Accounting,Undergraduate,
ACG 4501,Accounting for Governmental and Not-for-Profit Entities,3,Accounting,Undergraduate,
ACG 4632,Auditing Theory and Application I,3,Accounting,Undergraduate,
ACG 4642,Auditing Theory and Application II,3,Accounting,Undergraduate,
ACG 4671,Internal Auditing,3,Accounting,Undergraduate,
ACG 4901,Directed Individual Study,1-3,Accounting,Undergraduate,
ACG 4930,Special Topics in Accounting,1-3,Accounting,Undergraduate,
ACG 4941,Accounting Internship,3,Accounting,Undergraduate,
ACG 4970,Honors in the Major Research,1-6,Accounting,Undergraduate,
ACG 5026,Financial Reporting and Managerial Control,3,Accounting,Graduate,
ACG 5106,Intermediate Accounting I,3,Accounting,Graduate,
ACG 5135,Financial Accounting Theory and Standard Setting,3,Accounting,Graduate,
ACG 5175,Financial Statement Analysis,3,Accounting,Graduate,
ACG 5216,Advanced Accounting,3,Accounting,Graduate,
ACG 5346,Cost Accounting,3,Accounting,Graduate,
ACG 5356,Advanced Management Accounting,3,Accounting,Graduate,
ACG 5405,Advanced Accounting Information Systems,3,Accounting,Graduate,
ACG 5458,Emerging Technologies in Accounting and Auditing,3,Accounting,Graduate,
ACG 5505,Government and Not-for-Profit Accounting and Auditing,3,Accounting,Graduate,
ACG 5635,Auditing Theory and Application II,3,Accounting,Graduate,
ACG 5685,Forensic Accounting,3,Accounting,Graduate,
ACG 5695,Challenges in Professional Accounting,3,Accounting,Graduate,
ACG 5905,Directed Individual Study,1-3,Accounting,Graduate,
ACG 5906,Special Studies in Management,1-3,Accounting,Graduate,
ACG 5915,Supervised Research,1-3,Accounting,Graduate,
ACG 5935,Special Topics in Accounting,1-3,Accounting,Graduate,
ACG 5945,Supervised Teaching,1-3,Accounting,Graduate,
ACG 6696,Seminar in Financial and Auditing Research,3,Accounting,Graduate,
ACG 6835,Seminar in Behavioral Accounting Research,3,Accounting,Graduate,
ACG 6885,Introduction to Accounting Research,3,Accounting,Graduate,
ACG 6896,Seminar in Capital Market-Based Accounting Research,3,Accounting,Graduate,
ACG 6916,Supervised Research,1-5,Accounting,Graduate,
ACG 6939,Seminar in Accounting,3,Accounting,Graduate,
ACG 6946,Supervised Teaching,1-3,Accounting,Graduate,
ACG 6980,Dissertation,1-12,Accounting,Graduate,
ACG 8964,Doctoral Preliminary Examination,0,Accounting,Graduate,
ACG 8985,Dissertation Defense Examination,0,Accounting,Graduate,
ADE 5083,Human Resource Development,3,Ed Psych and Learning Systems,Graduate,
ADE 5189,Staff Training and Development,3,Ed Psych and Learning Systems,Graduate,
ADV 3001,Advertising Strategy,3,Communication,Undergraduate,
ADV 3008,Principles of Advertising,3,Communication,Undergraduate,
ADV 3352,Mass Media Law,3,Communication,Undergraduate,
ADV 3410,Hispanic Marketing Communication,3,Communication,Undergraduate,
ADV 3801,Advertising Team I,3,Communication,Undergraduate,
ADV 3823,Advertising Team II,3,Communication,Undergraduate,
ADV 4105,Advertising Copywriting,3,Communication,Undergraduate,
ADV 4300,Media Planning,3,Communication,Undergraduate,
ADV 4411,Multicultural Marketing Communication,3,Communication,Undergraduate,
ADV 4412,International Strategic Communication: Multicultural Approaches,3,Communication,Undergraduate,
ADV 4603,Account Planning,3,Communication,Undergraduate,
ADV 4800,Advertising Campaigns,3,Communication,Undergraduate,
ADV 5007,Foundations of Integrated Marketing Communcations,3,Communication,Graduate,
ADV 5415,Hispanic Marketing Communication,3,Communication,Graduate,
ADV 5416,Multicultural Marketing Communication,3,Communication,Graduate,
ADV 5417,International Strategic Communication: Multicultural Approaches,3,Communication,Graduate,
ADV 5503,Media Consumer Behavior,3,Professional Communication,Graduate,
ADV 5605,Account Planning,3,Communication,Graduate,
AFA 1003,Diversity and Justice,3,African-American Studies,Undergraduate,
AFA 2000,Introduction to the African-American Experience,3,African-American Studies,Undergraduate,
AFA 3101,Theory of African American Studies,3,African-American Studies,Undergraduate,
AFA 3330,Black Families in America,3,African-American Studies,Undergraduate,
AFA 3353,"Race, Class, and Gender: Multiple Perspectives on Social Categories",3,African-American Studies,Undergraduate,
AFA 3373,Psychology of Hip Hop,3,African-American Studies,Undergraduate,
AFA 3604,"Politics of Black Poverty: Issues of Race, Class, and Space",3,African-American Studies,Undergraduate,
AFA 3930,Special Topics,1-3,African-American Studies,Undergraduate,
AFA 4007,Black Political Thought & Social Movement,3,African-American Studies,Undergraduate,
AFA 4240,African Diaspora,3,African-American Studies,Undergraduate,
AFA 4323,"Black Joy in Green Spaces: Exploring Nature, Narratives, and the Healing Power of Place",3,African-American Studies,Undergraduate,
AFA 4358,"Culture, Land and Ecology: A Seminar in Black Environmental History and Politics",3,African-American Studies,Undergraduate,
AFA 4853,Research Methods and Scholarly Writing in Africana Studies,3-6,African-American Studies,Undergraduate,
AFA 4905,African-American Studies Directed Individual Study,1-3,African-American Studies,Undergraduate,
AFA 4940,African American Studies Internship,3-6,African-American Studies,Undergraduate,
AFH 1000,African History and Civilization,3,History,Undergraduate,
AFH 4302,North African History: A Survey,3,History,Undergraduate,
AFR 1101,Foundations of the Air Force I,1,Aerospace Studies,Undergraduate,
AFR 1102,Foundations of the Air Force II,1,Aerospace Studies,Undergraduate,
AFR 2130,The Evolution of Aerospace Studies I,1,Aerospace Studies,Undergraduate,
AFR 2140,Evolution of Aerospace Studies II,1,Aerospace Studies,Undergraduate,
AFR 2233L,AFROTC Leadership Lab,0,Aerospace Studies,Undergraduate,
AFR 3201,Leadership Studies I,3,Aerospace Studies,Undergraduate,
AFR 3202,Leadership Studies II,3,Aerospace Studies,Undergraduate,
AFR 4211,National Security Studies and Preparation for Active Duty I,3,Aerospace Studies,Undergraduate,
AFR 4212,National Security Studies and Preparation for Active Duty II,3,Aerospace Studies,Undergraduate,
AMH 2010,The History of the United States to 1877,3,History,Undergraduate,
AMH 2020,A History of the United States Since 1877,3,History,Undergraduate,
AMH 2091,Survey of African American History in the United States,3,History,Undergraduate,
AMH 2095,Introduction to Native American History,3,History,Undergraduate,
AMH 2097,The History of Immigration to the United States,3,History,Undergraduate,
AMH 2583,The Seminoles and the Southeastern Indians,3,History,Undergraduate,
AMH 3279,The United States in the Twenty-First Century,3,History,Undergraduate,
AMH 3310,Social History of the United States,3,History,Undergraduate,
AMH 3320,Mass Incarceration and the Politics of Exclusion,3,History,Undergraduate,
AMH 3322,Drugs in American History,3,History,Undergraduate,
AMH 3351,US Political History to 1877,3,History,Undergraduate,
AMH 3352,US Political History from 1877 to the Present,3,History,Undergraduate,
AMH 3374,Energy: A History,3,History,Undergraduate,
AMH 3444,The American West,3,History,Undergraduate,
AMH 3470,The Evolution of Organized Crime,3,History,Undergraduate,
AMH 3540,Military History of the United States,3,History,Undergraduate,
AMH 3544,"The United States and Vietnam, 1941-1975",3,History,Undergraduate,
AMH 3601,American Architectural History,3,History,Undergraduate,
AMH 3632,Environmental Policy: Twentieth Century and Beyond,3,History,Undergraduate,
AMH 3930,Studies in U.S. History,3,History,Undergraduate,
AMH 4110,Colonial America to 1763,3,History,Undergraduate,
AMH 4130,"Revolutionary America, 1760-1788",3,History,Undergraduate,
AMH 4172,The Civil War Era,3,History,Undergraduate,
AMH 4220,"US Progressive Era, 1890-1920",3,History,Undergraduate,
AMH 4231,"The United States, 1920-1945: Prosperity, Depression, and World War II",3,History,Undergraduate,
AMH 4270,The United States Since 1945,3,History,Undergraduate,
AMH 4273,America in the 1960s,3,History,Undergraduate,
AMH 4402,"The Political History of the South, 1607-1965",3,History,Undergraduate,
AMH 4420,The History of Florida,3,History,Undergraduate,
AMH 4511,Twentieth-Century United States Foreign Relations,3,History,Undergraduate,
AMH 4530,U.S. Immigration History,3,History,Undergraduate,
AMH 4561,Women in 19th-Century America,3,History,Undergraduate,
AMH 4562,Women in Modern America,3,History,Undergraduate,
AMH 4571,Black America to 1877,3,History,Undergraduate,
AMH 4572,Black America Since 1877,3,History,Undergraduate,
AMH 4585,History of the Seminole Indians,3,History,Undergraduate,
AMH 4684,Women and Children in the Civil Rights Movement,3,History,Undergraduate,
AMH 5239,"The United States, 1920-1945: Prosperity, Depression, and World War II",3,History,Graduate,
AMH 5426,The History of Florida,3,History,Graduate,
AMH 5576,Black America to 1877,3,History,Graduate,
AMH 5577,Black America Since 1877,3,History,Graduate,
AML 2010,American Authors to 1875,3,English,Undergraduate,
AML 2600,Introduction to African-American Literature,3,English,Undergraduate,
AML 3041,American Authors Since 1875,3,English,Undergraduate,
AML 3311,Major Figures in American Literature,3,English,Undergraduate,
AML 3630,Latino/a Literature in English,3,English,Undergraduate,
AML 3673,Asian American Literature,3,English,Undergraduate,
AML 3682,American Multi-Ethnic Literature,3,English,Undergraduate,
AML 4111,The 19th-Century American Novel,3,English,Undergraduate,
AML 4121,The 20th-Century American Novel,3,English,Undergraduate,
AML 4213,Early American Literature and Culture before 1800,3,English,Undergraduate,
AML 4261,Literature of the South,3,English,Undergraduate,
AML 4604,The African-American Literary Tradition,3,English,Undergraduate,
AML 4680,Studies in Ethnic Literature,3,English,Undergraduate,
AML 5017,Studies in U.S. Literature to 1875,3,English,Graduate,
AML 5027,Studies in U.S. Literature Since 1875,3,English,Graduate,
AML 5267,Studies in Literature of the American South,3,English,Graduate,
AML 5296,Studies in Multi-Ethnic Literature,3,English,Graduate,
AML 5608,Studies in the African-American Literary Tradition,3,English,Graduate,
AML 5637,Studies in Latino/a Literature in English,3,English,Graduate,
AMS 2010,Civil Discourse and the American Political Order,3,Social Sci - Interdisciplinary,Undergraduate,
AMS 2335,Great Books of the Early Modern World,3,Social Sci - Interdisciplinary,Undergraduate,
AMS 3312,Tocqueville’s Democracy in America,3,Social Sci - Interdisciplinary,Undergraduate,
AMS 3331,Learning and Liberty,3,Social Sci - Interdisciplinary,Undergraduate,
AMS 3337,The American Founding,3,Social Sci - Interdisciplinary,Undergraduate,
AMS 3352,"Foundations of Classical Education: History and Philosophy, Part I",3,Social Sci - Interdisciplinary,Undergraduate,
AMS 3353,The Science of Learning in Classical Education,3,Social Sci - Interdisciplinary,Undergraduate,
AMS 3362,Leadership As Statesmanship,3,Social Sci - Interdisciplinary,Undergraduate,
AMS 3803,Deception and Politics,3,Social Sci - Interdisciplinary,Undergraduate,
AMS 4336,Socratic Inquiry and the Formation of Affections,3,Social Sci - Interdisciplinary,Undergraduate,
AMS 4354,"Foundations of Classical Education: History and Philosophy, Part II",3,Social Sci - Interdisciplinary,Undergraduate,
AMS 4930,American Civics Research Seminar,3,Social Sci - Interdisciplinary,Undergraduate,
AMS 4943,Policy and Practice in Education,3,Social Sci - Interdisciplinary,Undergraduate,
ANG 5002,Proseminar,1,Anthropology,Graduate,
ANG 5074,Seminar in Geospatial Archaeology,3,Anthropology,Graduate,
ANG 5076,Looking Below the Surface: Archaeological Prospection and Remote Sensing,3,Anthropology,Graduate,
ANG 5091,Seminar in Research Methods,3,Anthropology,Graduate,
ANG 5111,Forager Societies,3,Anthropology,Graduate,
ANG 5115,Seminar in Archaeology,3,Anthropology,Graduate,
ANG 5116,Regional Analysis in Archaeology,3,Anthropology,Graduate,
ANG 5117,Core Seminar in Archaeology,3,Anthropology,Graduate,
ANG 5126,Zooarchaeology,3,Anthropology,Graduate,
ANG 5127,Advanced Zooarchaeology,3,Anthropology,Graduate,
ANG 5130,Fundamentals of Underwater Archaeology,3,Anthropology,Graduate,
ANG 5145,Origins of Complex Society,3,Anthropology,Graduate,
ANG 5155,Regional Archaeology: Southeast United States,3,Anthropology,Graduate,
ANG 5159,Ancient Hawaii: Archaeology of the Hawaiian Islands,3,Anthropology,Graduate,
ANG 5172,Historic Archaeology,3,Anthropology,Graduate,
ANG 5183,Archaeometry: Scientific Techniques in Archaeology,3,Anthropology,Graduate,
ANG 5193,Seminar in Archaeology,3,Anthropology,Graduate,
ANG 5194,Analysis and Interpretation of Archaeological Research,3,Anthropology,Graduate,
ANG 5240,Anthropology of Religion,3,Anthropology,Graduate,
ANG 5275,Human Conflict: Theory and Resolution,3,Anthropology,Graduate,
ANG 5407,Whose heritage? Cultural resource policy and practice,3,Anthropology,Graduate,
ANG 5471,Technology and Social Change,3,Anthropology,Graduate,
ANG 5491,Seminar in Social Anthropology,3,Anthropology,Graduate,
ANG 5492,"Cognitive Anthropology: Models, Meanings, and Methods",3,Anthropology,Graduate,
ANG 5493,Core Seminar in Cultural Anthropology,3,Anthropology,Graduate,
ANG 5511,Seminar in Biological Anthropology,3,Anthropology,Graduate,
ANG 5513,Core Seminar in Biological Anthropology,3,Anthropology,Graduate,
ANG 5581,Method and Theory in Human Biology,3,Anthropology,Graduate,
ANG 5675,Core Seminar in Linguistic Anthropology,3,Anthropology,Graduate,
ANG 5677,Seminar in Linguistic Anthropology,3,Anthropology,Graduate,
ANG 5737,Medical Anthropology,3,Anthropology,Graduate,
ANG 5801,Field Methods in Cultural Anthropology,3,Anthropology,Graduate,
ANG 5824,Anthropological Fieldwork: Archaeology,3-9,Anthropology,Graduate,
ANG 5835,Underwater Archaeological Methods,3-9,Anthropology,Graduate,
ANG 5905,Directed Individual Study,1-3,Anthropology,Graduate,
ANG 5906,Directed Individual Study,1-3,Anthropology,Graduate,
ANG 5910,Supervised Research,1-3,Anthropology,Graduate,
ANG 5940,Supervised Teaching,1-3,Anthropology,Graduate,
ANG 5942,Internship in Museum Studies,3-9,Anthropology,Graduate,
ANG 5971,Master's Thesis,1-6,Anthropology,Graduate,
ANG 5976,Master's Thesis Defense,0,Anthropology,Graduate,
ANG 6119,Geoarchaeology,3,Anthropology,Graduate,
ANG 6908,Directed Independent Study,1-3,Anthropology,Graduate,
ANG 6930,Advanced Seminar in Anthropology,3,Anthropology,Graduate,
ANG 6980,Dissertation,1-12,Anthropology,Graduate,
ANG 8964,Doctoral Qualifying Examination,0,Anthropology,Graduate,
ANG 8966,Master's Comprehensive Examination,0,Anthropology,Graduate,
ANG 8985,Defense of Dissertation,0,Anthropology,Graduate,
ANT 2000,Introduction to Anthropology,3,Anthropology,Undergraduate,
ANT 2100,Introduction to Archaeology,3,Anthropology,Undergraduate,
ANT 2100L,Introduction to Archaeology Laboratory,1,Anthropology,Undergraduate,
ANT 2102,"Fantastic Archaeology: Atlantis, Ancient Aliens, and Apocalypse",3,Anthropology,Undergraduate,
ANT 2301,Evolution of Human Sexuality,3,Anthropology,Undergraduate,
ANT 2410,Introduction to Cultural Anthropology,3,Anthropology,Undergraduate,
ANT 2416,Childhood Around the World,3,Anthropology,Undergraduate,
ANT 2511,Introduction to Biological Anthropology,3,Anthropology,Undergraduate,
ANT 2511L,Introduction to Biological Anthropology Laboratory,1,Anthropology,Undergraduate,
ANT 3101,Fundamentals of Archaeology,3,Anthropology,Undergraduate,
ANT 3133,Introduction to Underwater Archaeology,3,Anthropology,Undergraduate,
ANT 3141,World Prehistory,3,Anthropology,Undergraduate,
ANT 3212,Peoples of the World,3,Anthropology,Undergraduate,
ANT 3300,Masculinity in Global Perspective,3,Anthropology,Undergraduate,
ANT 3302,Sex and Culture,3,Anthropology,Undergraduate,
ANT 3405,Anthropology of Sport,3,Anthropology,Undergraduate,
ANT 3451,Race: Biology and Culture,3,Anthropology,Undergraduate,
ANT 3520,Introduction to Forensic Anthropology,3,Anthropology,Undergraduate,
ANT 3570,A Most Successful Species: Human Biological Variation and Adaptation.,3,Anthropology,Undergraduate,
ANT 3610,Language and Culture,3,Anthropology,Undergraduate,
ANT 4034,History of Anthropology,3,Anthropology,Undergraduate,
ANT 4041,Museum Anthropology,3,Anthropology,Undergraduate,
ANT 4053,"One Health: Human, Animal, and Environmental Health in the Anthropocene",3,Anthropology,Undergraduate,
ANT 4118,Principles of Geoarchaeology,3,Anthropology,Undergraduate,
ANT 4145,Origins of Complex Society,3,Anthropology,Undergraduate,
ANT 4153,North American Archaeology,3,Anthropology,Undergraduate,
ANT 4159,Ancient Hawaii: Archaeology of the Hawaiian Islands,3,Anthropology,Undergraduate,
ANT 4163,Mesoamerican Archaeology,3,Anthropology,Undergraduate,
ANT 4180,Archaeometry: Scientific Techniques in Archaeology,3,Anthropology,Undergraduate,
ANT 4183,LOOKING BELOW THE SURFACE: ARCHAEOLOGICAL PROSPECTION AND REMOTE SENSING,3,Anthropology,Undergraduate,
ANT 4185,Zooarchaeology,3,Anthropology,Undergraduate,
ANT 4188,Artifact Analysis,3,Anthropology,Undergraduate,
ANT 4241,Anthropology of Religion,3,Anthropology,Undergraduate,
ANT 4277,Human Conflict: Theory and Resolution,3,Anthropology,Undergraduate,
ANT 4312,Contemporary Native American Cultures,3,Anthropology,Undergraduate,
ANT 4406,Whose heritage? Cultural resource policy and practice,3,Anthropology,Undergraduate,
ANT 4462,Medical Anthropology,3,Anthropology,Undergraduate,
ANT 4465,Foodways Archaeology,3,Anthropology,Undergraduate,
ANT 4468,"Bones, Bodies, and Disease",3,Anthropology,Undergraduate,
ANT 4491,"Cognitive Anthropology: Models, Meanings, and Methods",3,Anthropology,Undergraduate,
ANT 4525,Human Osteology,3,Anthropology,Undergraduate,
ANT 4552,Primate Behavior,3,Anthropology,Undergraduate,
ANT 4553,The Great Apes,3,Anthropology,Undergraduate,
ANT 4586,Human Evolution,3,Anthropology,Undergraduate,
ANT 4824,Anthropological Fieldwork: Archaeology,3-9,Anthropology,Undergraduate,
ANT 4834,Techniques of Underwater Site Research,3-9,Anthropology,Undergraduate,
ANT 4907,Directed Independent Study,1-3,Anthropology,Undergraduate,
ANT 4914,Honors in the Major Research,1-6,Anthropology,Undergraduate,
ANT 4930,Special Topics in Anthropology,1-3,Anthropology,Undergraduate,
ANT 4940,Anthropology Internship,3-9,Anthropology,Undergraduate,
APK 2001,Medical and Scientific Terminology,3,"Health, Nutrition, & Food Sci",Undergraduate,
APK 3110C,Applied Exercise Physiology,4,"Health, Nutrition, & Food Sci",Undergraduate,
APK 3113,Methodology of Strength and Conditioning,3,"Health, Nutrition, & Food Sci",Undergraduate,
APK 3164,Eating Disorders and Body Image,3,"Health, Nutrition, & Food Sci",Undergraduate,
APK 3190,Exercise and Disease,3,"Health, Nutrition, & Food Sci",Undergraduate,
APK 4400,Sport Psychology,3,Ed Psych and Learning Systems,Undergraduate,
APK 4401,Introduction to Exercise Psychology,3,Ed Psych and Learning Systems,Undergraduate,
APK 4403,Performance Psychology,3,Ed Psych and Learning Systems,Undergraduate,
APK 5111C,Advanced Exercise Physiology,3,"Health, Nutrition, & Food Sci",Graduate,
APK 5121,Sport and Exercise Psychology for Coaches,3,Ed Psych and Learning Systems,Graduate,
APK 5139L,Advanced Exercise Physiology Laboratory,1,"Health, Nutrition, & Food Sci",Graduate,
APK 5166,Supplements in Exercise,3,"Health, Nutrition, & Food Sci",Graduate,
APK 5177,Strength and Power Training for Sport Performance,3,"Health, Nutrition, & Food Sci",Graduate,
APK 5404,Sports Psychology,3,Ed Psych and Learning Systems,Graduate,
APK 6178,Human Physiology I,3,"Health, Nutrition, & Food Sci",Graduate,
APK 6179,Human Physiology II,3,"Health, Nutrition, & Food Sci",Graduate,
APK 6410,Group Dynamics in Sport,3,Ed Psych and Learning Systems,Graduate,
APK 6412,Sport and Exercise Psychology Ethics,3,Ed Psych and Learning Systems,Graduate,
APK 6935,"Seminar in Health, Nutrition, and Food Science",1,"Health, Nutrition, & Food Sci",Graduate,
APK 8945,Exercise Physiology Internship,1-9,"Health, Nutrition, & Food Sci",Graduate,
ARA 1120,Elementary Arabic I,4,Arabic,Undergraduate,
ARA 1121,Elementary Arabic II,4,Arabic,Undergraduate,
ARA 2220,Intermediate Arabic,4,Arabic,Undergraduate,
ARA 2240,Intermediate Conversation,3,Arabic,Undergraduate,
ARA 3222,Mid-Intermediate Arabic,3,Arabic,Undergraduate,
ARA 3241,Intermediate Arabic Conversation,3,Modern Languages & Linguistics,Undergraduate,
ARA 3300,Advanced Arabic 1,3,Arabic,Undergraduate,
ARA 4421,Media Arabic,3,Arabic,Undergraduate,
ARA 4905,Directed Individual Studies,3,Arabic,Undergraduate,
ARA 4942,Internship in Middle Eastern Affairs,1-6,Arabic,Undergraduate,
ARA 4970,Honors in the Major Research,1-6,Arabic,Undergraduate,
ARE 4144,Introduction to Art Education,3,"Arts Leadership, Edu & Therapy",Undergraduate,
ARE 4254,Art and Public Pedagogy,3,"Arts Leadership, Edu & Therapy",Undergraduate,
ARE 4550C,Introduction to Art Therapy,3,"Arts Leadership, Edu & Therapy",Undergraduate,
ARE 4930,Special Topics in Art and Education,3,"Arts Leadership, Edu & Therapy",Undergraduate,
ARE 4932,Introduction to Arts Administration,3,"Arts Leadership, Edu & Therapy",Undergraduate,
ARE 5046,Theory and Practice I,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5047,Theory and Practice II,3-6,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5149L,Creative Inquiry,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5245,Program Development for Educational and Community Contexts,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5246,Contemporary and Historical Issues in Art Education,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5253,Arts in Community Engagement,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5256,Visitor-Centered Exhibitions,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5257,Visitor Studies,3-6,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5258,Museum Education,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5262,Principles of Arts Administration,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5295,Art Museum Education,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5355,Historical Foundations of Art Education,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5358,Curriculum and Assessment,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5361,Asset-Based Approaches to Education,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5382,Introduction to Counseling for Art Therapists,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5460,"Therapeutic Artmaking: Studio, Media, and Self-care",3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5547,Human Development I: Art Therapy with Children and Adolescents,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5548,Human Development II: Art Therapy with Adults,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5551,Art Therapy and Group Counseling,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5552,Assessments for the Practice of Art Therapy,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5557,Interpreting and Using Symbols in Art Therapy,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5558,Multicultural Issues in Art Therapy,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5559,Human Development in Art Therapy,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5585L,Family Art Therapy,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5586,Career Development and Art Therapy,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5587,Studio Art & Self-Care Concepts,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5588,Neuroscience Informed Art Therapy for Stress and Trauma,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5640,Ethics and Professional Issues,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5641,Critical Analysis,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5645,"History of Innovation, Technology, and Societal Dynamics in the Arts",3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5649,Theories of Art Therapy,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5650,Social Reconstructionism in Art Education,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5665,Leading the Arts Organization,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5745,Research Survey,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5780,The Theory and Practice of Arts Based Research,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5781,Qualitative Research Traditions,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5782,Research Proposal Writing in the Arts,1-3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5785,Introduction to Applied Research,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5786,Survey Research and Descriptive Statistics in the Arts,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5865,Cultural Policy,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5867,Development and Grant Writing in the Arts,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5889,Psychopathology in Art Therapy & Counseling: Diagnosis and Treatment,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5910,Supervised Research,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5930,Special Topics in Art Education,1-3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5934,Special Topics: Art Therapy Issues,1-3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5935,Seminar: Current and Comparative Studies in Art Education,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5940,Supervised Teaching,9,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5940L,Field Studies,1-3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5941,Practicum in Art Therapy,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5942,Internship I,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5943,Internship II,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5944,Field Laboratory Internship,1-6,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5945,Internship III,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5950,Seminar and Professional Practices in Art Education,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 5971,Master's Thesis,3-6,"Arts Leadership, Edu & Therapy",Graduate,
ARE 6380,Doctoral Seminar: Teaching & Learning,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 6784,LABORATORY OF PRACTICE I,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 6787,Laboratory of Practice II,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 6905,Directed Individual Study,1-3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 6931,Doctoral Seminar: Social Foundations of Art Education,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 6937,Doctoral Seminar: Philosophical Structures,3,"Arts Leadership, Edu & Therapy",Graduate,
ARE 6980,Dissertation,1-12,"Arts Leadership, Edu & Therapy",Graduate,
ARE 8962,Specialist Comprehensive Examination,0,"Arts Leadership, Edu & Therapy",Graduate,
ARE 8964,Preliminary Doctoral Examination,0,"Arts Leadership, Edu & Therapy",Graduate,
ARE 8966,Master's Comprehensive Examination,0,"Arts Leadership, Edu & Therapy",Graduate,
ARE 8967,Diagnostic Exam,0,"Arts Leadership, Edu & Therapy",Graduate,
ARE 8976,Master's Thesis Defense,0,"Arts Leadership, Edu & Therapy",Graduate,
ARE 8977,Specialist Thesis Defense,0,"Arts Leadership, Edu & Therapy",Graduate,
ARE 8985,Dissertation Defense,0,"Arts Leadership, Edu & Therapy",Graduate,
