courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
AAS 309,"Race, Gender and Sexuality in the African Diaspora","(3, 3)",African American Studies,,
AAS 310,Elements of Theater Production,"(3, 3)",African American Studies,,
AAS 312,Pan Africanism,"(3, 3)",African American Studies,,
AAS 327,History of Southern Africa,"(3, 3)",African American Studies,,
AAS 331,The African American Novel: Twentieth and Twenty-First Centuries,"(2004, 5)",African American Studies,,
AAS 332,African American History: Through the 19th Century,"(3, 3)",African American Studies,,
AAS 333,African American History: After the 19th Century,"(3, 3)",African American Studies,,
AAS 338,Creative Writing Workshop,"(3, 3)",African American Studies,,
AAS 341,Politics of Africa,"(3, 3)",African American Studies,,
AAS 345,African American Religious History,"(3, 3)",African American Studies,,
AAS 346,Comparative Third World Politics,"(3, 3)",African American Studies,,
AAS 353,Sociology of the African American Experience,"(2004, 5)",African American Studies,,
AAS 361,Art of the Black World,"(3, 3)",African American Studies,,
AAS 364,African International Relations,"(3, 3)",African American Studies,,
AAS 365,International Political Economy of the Third World,"(3, 3)",African American Studies,,
AAS 367,Protest Movements and African American Art and Literature,"(3, 3)",African American Studies,,
AAS 380,International Course,"(1, 12)",African American Studies,,
AAS 390,Independent Study,"(1, 6)",African American Studies,,
AAS 400,Selected Topics,"(1, 6)",African American Studies,,
AAS 401,Research in African American Studies,"(3, 3)",African American Studies,,
AAS 402,Slavery and Abolition,"(3, 3)",African American Studies,,
AAS 403,African and Caribbean Women Writers,"(3, 3)",African American Studies,,
AAS 408,Masters of American Black Music,"(3, 3)",African American Studies,,
AAS 409,African American Jazz and Social Life,"(3, 3)",African American Studies,,
AAS 410,Seminar on Social Change,"(3, 3)",African American Studies,,
AAS 411,The Music and Life of Prince,"(3, 3)",African American Studies,,
AAS 412,"Hurricane Katrina: Race, Class, Gender & Disaster","(3, 3)",African American Studies,,
AAS 413,There Goes the Neighborhood: US Residential Segregation,"(3, 3)",African American Studies,,
AAS 414,African American Popular Culture,"(3, 3)",African American Studies,,
AAS 416,"Race, Crime and Punishment","(3, 3)",African American Studies,,
AAS 417,Human Rights in the Americas,"(3, 3)",African American Studies,,
AAS 425,”Revolt of the Black Athlete”: Africana Studies and the History and Culture of Sport,"(3, 3)",African American Studies,,
AAS 426,African American Urban History,"(3, 3)",African American Studies,,
AAS 427,New York City: Black Women Domestic Workers,"(3, 3)",African American Studies,,
AAS 433,Harlem Renaissance:Literature and Ideology,"(2004, 5)",African American Studies,,
AAS 434,Underground Railroad,"(3, 3)",African American Studies,,
AAS 445,"The Caribbean: Sex Workers, Transnational Capital, and Tourism","(3, 3)",African American Studies,,
AAS 465,The Image of Blacks in Art and Film,"(3, 3)",African American Studies,,
AAS 470,Experience Credit,"(1, 6)",African American Studies,,
AAS 480,International Course,"(1, 12)",African American Studies,,
AAS 490,Independent Study,"(1, 6)",African American Studies,,
AAS 499,Honors Capstone Project,"(1, 3)",African American Studies,,
AAS 500,Selected Topics,"(1, 6)",African American Studies,,
AAS 501,African American Sociological Practice:1900-45,"(3, 3)",African American Studies,,
AAS 503,"Black Paris: Studies in Literature, Culture and Intellectual Life","(2004, 5)",African American Studies,,
AAS 510,Studies in African American History,"(3, 3)",African American Studies,,
AAS 511,Black Intellectual Thought In Music,"(3, 3)",African American Studies,,
AAS 512,African American Women’s History,"(2007, 8)",African American Studies,,
AAS 513,Toni Morrison: Black Book Seminar,"(2004, 5)",African American Studies,,
AAS 525,Research Methods in African American Studies,"(3, 3)",African American Studies,,
AAS 540,Seminar:African American Studies,"(3, 4)",African American Studies,,
AAS 580,International Course,"(1, 12)",African American Studies,,
AAS 590,Independent Study,"(1, 6)",African American Studies,,
ACC 151,Introduction to Financial Accounting,"(4, 4)",Accounting,,
ACC 201,Essentials of Accounting,"(3, 3)",Accounting,,
ACC 252,Intro to Managerial Acc,"(3, 3)",Accounting,,
ACC 356,Intermediate Financial Accounting I,"(3, 3)",Accounting,,
ACC 357,Intermediate Financial Accounting II,"(3, 3)",Accounting,,
ACC 363,Cost Analysis & Control,"(3, 3)",Accounting,,
ACC 383,ESG Reporting,"(3, 3)",Accounting,,
ACC 385,Principles of Taxation,"(3, 3)",Accounting,,
ACC 425,Accounting Information Systems,"(3, 3)",Accounting,,
ACC 452,Accounting Analytics,"(3, 3)",Accounting,,
ACC 476,Auditing Theory/Practice,"(3, 3)",Accounting,,
ACC 477,Advanced Financial Accounting,"(3, 3)",Accounting,,
ACC 481,Taxation of Business Entities,"(3, 3)",Accounting,,
ACC 485,Financial Statement Analysis,"(3, 3)",Accounting,,
ACC 486,Accounting Advisory,"(3, 3)",Accounting,,
ACC 499,Honors Capstone Project,"(1, 3)",Accounting,,
ADV 200,Selected Topics,"(1, 6)",Advertising,,
ADV 201,Best Advertisements in the Universe,"(3, 3)",Advertising,,
DES 302,Design Thinking & Ideas,"(3, 3)",Design,,
DES 303,Soft Goods Design and Production,"(3, 3)",Design,,
DES 304,Collaborative Design,"(3, 3)",Design,,
DES 305,Digital Design Techniques I,"(3, 3)",Design,,
DES 306,Digital Design Techniques II,"(3, 3)",Design,,
DES 307,Digital Design Techniques III,"(3, 3)",Design,,
DES 312,Interior Furnishings,"(3, 3)",Design,,
DES 314,History of the Bauhaus: Studies in Material Culture,"(3, 3)",Design,,
DES 315,Digital Fabric Printing,"(3, 3)",Design,,
DES 320,Wondering the Alphabet,"(3, 3)",Design,,
DES 322,"Made In Italy: Business, Craftsmanship and Branding Success","(3, 3)",Design,,
DES 324,Creative Problem Solving,"(3, 3)",Design,,
DES 335,App Design and Prototyping,"(3, 3)",Design,,
DES 341,Fabrication Skills and Methods,"(3, 3)",Design,,
DES 342,Computer Generated Fabrication,"(3, 3)",Design,,
DES 352,Environmental Design Directed Research,"(3, 6)",Design,,
DES 363,Design Innovation and Ideation,"(3, 3)",Design,,
DES 380,International Course,"(1, 12)",Design,,
DES 431,Art Nouveau Design and Architecture: Studies in Material Culture,"(3, 3)",Design,,
DES 441,Design Research,"(3, 3)",Design,,
DES 442,Capstone Thesis,"(None, None)",Design,,
DES 451,Community Projects Studio,"(None, None)",Design,,
DES 452,Branding and Marketing Works,"(3, 3)",Design,,
DES 480,International Course,"(1, 12)",Design,,
DES 481,Design for Production I,"(3, 3)",Design,,
DES 482,Design for Production II,"(3, 3)",Design,,
DES 485,Multidisciplinary Design Studio,"(3, 3)",Design,,
DES 547,Research Methods and Design,"(3, 3)",Design,,
DES 547,Research Methods and Design,"(3, 3)",Design,,
DES 561,Furniture and Light Workshop,"(3, 3)",Design,,
DES 562,Advanced Detailing and Construction,"(3, 3)",Design,,
DRA 090,Theater Lab,"(0, 1)",Drama,,
DRA 105,Introduction to Acting/Non-Majors,"(3, 3)",Drama,,
DRA 107,Introduction to the Theater for Non-Majors,"(3, 3)",Drama,,
DRA 108,Musical Theater Vocal Techniques for Non-Majors I,"(1, 1)",Drama,,
DRA 115,Drama in Context I,"(3, 3)",Drama,,
DRA 116,Drama in Context II,"(3, 3)",Drama,,
DRA 118,Vocal Techniques for Musical Theater Majors I,"(1, 1)",Drama,,
DRA 121,The Actor’s Speech,"(2, 2)",Drama,,
DRA 125,Introduction to Acting I - Majors,"(5, 5)",Drama,,
DRA 126,Introduction to Acting II - Majors,"(5, 5)",Drama,,
DRA 127,Core Intensives,"(3, 3)",Drama,,
DRA 130,Tap Dance I,"(2, 2)",Drama,,
DRA 135,Jazz Dance I,"(2, 2)",Drama,,
DRA 136,Jazz Dance for Actors,"(2, 2)",Drama,,
DRA 140,Ballet I,"(2, 2)",Drama,,
DRA 151,Foundations of Musical Theater I,"(2, 2)",Drama,,
DRA 153,Introduction to Musical Theater Literature,"(3, 3)",Drama,,
DRA 161,The Musical Theater Singer’s Voice,"(2, 2)",Drama,,
DRA 162,Musical Theater Skills,"(2, 2)",Drama,,
DRA 210,Modern Dance for Musical Theater,"(2, 2)",Drama,,
DRA 218,Vocal Techniques for Musical Theater Majors II,"(1, 1)",Drama,,
DRA 220,Introduction to Scene Study,"(3, 3)",Drama,,
DRA 221,Voice/Verse I,"(3, 3)",Drama,,
DRA 222,Voice/Verse II,"(3, 3)",Drama,,
DRA 223,Scene Study with Directors,"(3, 3)",Drama,,
DRA 230,Tap Dance II,"(2, 2)",Drama,,
DRA 235,Jazz Dance II,"(2, 2)",Drama,,
DRA 240,Ballet II,"(2, 2)",Drama,,
DRA 251,Foundations of Musical Theater II,"(1, 1)",Drama,,
DRA 261,Musical Theater Performance I,"(3, 3)",Drama,,
DRA 262,Musical Theater Performance II,"(3, 3)",Drama,,
DRA 270,Experience Credit,"(1, 6)",Drama,,
DRA 273,Movement for Actors I,"(2, 2)",Drama,,
DRA 274,Movement for Actors II,"(2, 2)",Drama,,
DRA 305,Advanced Acting (Theater Minors),"(3, 3)",Drama,,
DRA 308,Musical Theater Vocal Techniques for Non-Majors II,"(1, 1)",Drama,,
DRA 310,Theater Dance Styles I,"(2, 2)",Drama,,
DRA 311,Theater Dance Styles II,"(2, 2)",Drama,,
DRA 315,Play Analysis for Production,"(2004, 5)",Drama,,
DRA 318,Vocal Techniques for Musical Theater Majors III,"(1, 1)",Drama,,
DRA 320,Rotating Topics in Advanced Scene Study,"(3, 3)",Drama,,
DRA 321,Rotating Topics in Advanced Voice Verse,"(3, 3)",Drama,,
DRA 322,Advanced Voice/Verse II,"(3, 3)",Drama,,
DRA 323,Musical Theater Performance for Actors,"(3, 3)",Drama,,
DRA 325,Comedy in Italy from Ancient to Modern Times,"(3, 3)",Drama,,
DRA 328,Practicum in Stage Makeup,"(2, 2)",Drama,,
DRA 330,Tap Dance III,"(2, 2)",Drama,,
DRA 331,Introduction to Directing,"(3, 3)",Drama,,
DRA 333,On-Camera Acting,"(3, 3)",Drama,,
DRA 334,Film and Television Audition in Los Angeles,"(3, 3)",Drama,,
DRA 335,Jazz Dance III,"(2, 2)",Drama,,
DRA 340,Ballet III,"(2, 2)",Drama,,
DRA 345,Dance in New York City,"(3, 3)",Drama,,
DRA 351,Contemporary Brit Theatre,"(3, 3)",Drama,,
DRA 352,Survey of Theater History,"(3, 3)",Drama,,
DRA 353,Analysis of Musical Theater Literature,"(3, 3)",Drama,,
DRA 355,Drama in Context III,"(3, 3)",Drama,,
DRA 356,Drama in Context IV,"(3, 3)",Drama,,
DRA 358,Backstory: Devising Original Performance,"(3, 3)",Drama,,
DRA 360,Community Actors Workshop,"(1, 3)",Drama,,
DRA 362,Musical Theater Scene Study,"(3, 3)",Drama,,
DRA 371,Stage Combat,"(2, 2)",Drama,,
DRA 373,Clown Technique,"(3, 3)",Drama,,
DRA 374,Solo Creation in Physical Poetry,"(3, 3)",Drama,,
DRA 375,Drama Pedagogy,"(1, 3)",Drama,,
DRA 379,Honors in Drama,"(3, 3)",Drama,,
DRA 381,Italian and European Theater 1500-1700,"(3, 3)",Drama,,
DRA 386,Edinburgh Fringe Festival,"(1, 3)",Drama,,
DRA 389,Honors Drama,"(3, 3)",Drama,,
CIS 489,Mobile Systems Security,"(3, 3)",Computer And Information Science,,
CIS 490,Independent Study,"(1, 6)",Computer And Information Science,,
CIS 499,Honors Capstone Project,"(1, 3)",Computer And Information Science,,
CIS 500,Selected Topics,"(1, 6)",Computer And Information Science,,
CIS 531,Compiler Construction,"(3, 3)",Computer And Information Science,,
CIS 543,Control of Robots,"(3, 3)",Computer And Information Science,,
CIS 545,Introduction to Combinatorics,"(3, 3)",Computer And Information Science,,
CIS 554,Object Oriented Programming in C++,"(3, 3)",Computer And Information Science,,
CIS 563,Introduction to Data Science,"(3, 3)",Computer And Information Science,,
CIS 565,Introduction to Artificial Neural Networks,"(3, 3)",Computer And Information Science,,
CLB 300,Selected Topics,"(1, 6)",Collaborative Laboratory,,
CLA 421,Classical Mythology,"(3, 3)",Classics,,
CLR 140,Clarinet/Non Music Majors,"(1, 4)",Clarinet,,
CLR 145,Clarinet/Music Majors,"(1, 4)",Clarinet,,
CLR 146,Clarinet/Music Majors,"(1, 4)",Clarinet,,
CLR 240,Clarinet/Non Music Majors,"(1, 4)",Clarinet,,
CLR 245,Clarinet/Music Majors,"(1, 4)",Clarinet,,
CLR 246,Clarinet/Music Majors,"(1, 4)",Clarinet,,
CLR 340,Clarinet/Non Music Majors,"(1, 4)",Clarinet,,
CLR 345,Clarinet/Music Majors,"(1, 4)",Clarinet,,
CLR 346,Clarinet/Music Majors,"(1, 4)",Clarinet,,
CLR 349,Clarinet/Perform Honors,"(1, 4)",Clarinet,,
CLR 440,Clarinet/Non Music Majors,"(1, 4)",Clarinet,,
CLR 445,Clarinet/Music Majors,"(1, 4)",Clarinet,,
CLR 446,Clarinet/Music Majors,"(1, 4)",Clarinet,,
CLR 449,Clarinet/Perform Honors,"(1, 4)",Clarinet,,
CLR 540,Clarinet/Non Music Majors,"(1, 4)",Clarinet,,
CLR 545,Clarinet/Music Majors,"(1, 4)",Clarinet,,
CLR 546,Clarinet/Music Majors,"(1, 4)",Clarinet,,
CLS 105,College Learning Strategies,"(3, 3)",College Learning Strategies,,
CMD 104,Fundamentals of Communications Design,"(3, 3)",Communication Design,,
CMD 251,Intro Communication Design I,"(3, 3)",Communication Design,,
CMD 252,Intro Communication Design II,"(3, 3)",Communication Design,,
CMD 270,Experience Credit,"(1, 6)",Communication Design,,
CMD 281,Design Methods,"(3, 3)",Communication Design,,
CMD 282,Design Skills & Processes,"(3, 3)",Communication Design,,
CMD 351,Problem Solving Strategies,"(3, 3)",Communication Design,,
CMD 352,Design Project Management,"(3, 3)",Communication Design,,
CMD 450,Communication Design Problems,"(1, 6)",Communication Design,,
CMD 451,Design Research,"(3, 3)",Communication Design,,
CMD 452,Portfolio & Practice,"(3, 3)",Communication Design,,
CMD 499,Honors Capstone Project,"(1, 3)",Communication Design,,
CMD 550,Communication Design Problems,"(1, 6)",Communication Design,,
COG 100,Selected Topics,"(1, 6)",Cognitive Science,,
COG 200,Selected Topics,"(1, 6)",Cognitive Science,,
COG 301,Introduction to Cognitive Science,"(3, 3)",Cognitive Science,,
COG 490,Independent Study,"(1, 6)",Cognitive Science,,
COM 100,Public Communications First-Year Seminar,"(0, 0)",Communications,,
COM 101,Practical Grammar for Public Communications,"(0, 0)",Communications,,
COM 107,Communications and Society,"(3, 3)",Communications,,
COM 117,Multimedia Storytelling,"(3, 3)",Communications,,
COM 180,International Course,"(1, 6)",Communications,,
COM 200,Selected Topics,"(1, 6)",Communications,,
COM 300,Selected Topics,"(1, 6)",Communications,,
COM 337,"Real News, Fake News: Literacy for the Information Age","(3, 3)",Communications,,
COM 344,Diversity and Media Issues,"(1, 1)",Communications,,
COM 346,"Race, Gender, and the Media","(3, 3)",Communications,,
COM 348,Beauty and Diversity in Fashion Media,"(3, 3)",Communications,,
COM 350,"Topics in Media, Diversity and Inclusion","(3, 3)",Communications,,
COM 400,Selected Topics,"(1, 6)",Communications,,
COM 408,Advertising and Public Relations Law,"(2, 2)",Communications,,
COM 415,Digital Nation,"(3, 3)",Communications,,
COM 425,"Social Platforms, Processes, and Perspectives","(3, 3)",Communications,,
COM 427,Social Media for Communicators,"(3, 3)",Communications,,
COM 430,Topics in Digital Media Content Strategies,"(3, 3)",Communications,,
COM 442,International Communications in European Media,"(3, 3)",Communications,,
COM 470,Experience Credit,"(1, 6)",Communications,,
COM 475,NYC Communications Industry Practicum,"(1, 3)",Communications,,
COM 490,Independent Study,"(1, 6)",Communications,,
COM 499,Honors Capstone Project,"(1, 3)",Communications,,
COM 500,Selected Topics,"(1, 6)",Communications,,
COM 505,Communications  Law for Journalists,"(3, 3)",Communications,,
COM 506,"Communications Law for Television, Radio, Film","(3, 3)",Communications,,
COM 507,Communications Law for Advertising and Public Relations,"(3, 3)",Communications,,
COM 509,Communications Law for Public Communicators,"(3, 3)",Communications,,
COM 527,International Communications,"(3, 3)",Communications,,
COU 101,Developmental Issues of College Age Adults,"(3, 3)",Counseling,,
COU 585,General Counseling Methods,"(3, 3)",Counseling,,
CPS 100,Selected Topics,"(1, 6)",Computational Science,,
CPS 155,Introduction to Cyber Security,"(3, 3)",Computational Science,,
CPS 181,Introduction to Computing,"(3, 3)",Computational Science,,
CPS 185,Introduction to Animation and Game Development,"(3, 3)",Computational Science,,
CPS 196,Introduction to Computer Programming,"(3, 3)",Computational Science,,
CPS 234,Introduction to Computational Thinking,"(3, 3)",Computational Science,,
CPS 290,Independent Study,"(1, 6)",Computational Science,,
CPS 300,Selected Topics,"(1, 6)",Computational Science,,
CPS 333,UNIX Operating System and Internet,"(3, 3)",Computational Science,,
CPS 335,JAVA programming for the Internet,"(3, 3)",Computational Science,,
CPS 430,Topics in Computational Science,"(3, 3)",Computational Science,,
CPS 490,Independent Study,"(1, 6)",Computational Science,,
CPS 501,Selected Topics,"(0, 0)",Computational Science,,
CPS 504,Introduction to C++,"(3, 3)",Computational Science,,
CPS 506,Introduction to C,"(3, 3)",Computational Science,,
CPS 551,Computer Organization & Operating System Design,"(3, 3)",Computational Science,,
CRL 100,Selected Topics,"(1, 6)",Creative Leadership,,
CRL 200,Selected Topics,"(1, 6)",Creative Leadership,,
CRL 300,Selected Topics,"(1, 6)",Creative Leadership,,
CRL 301,Introduction to Creative Leadership,"(3, 3)",Creative Leadership,,
CRL 311,Professional Issues in Creative Leadership,"(3, 3)",Creative Leadership,,
CRL 313,Strategic Leadership in Professional Studies,"(3, 3)",Creative Leadership,,
CEN 540,Experiential Studies in Nuclear Technology,"(3, 3)",Chemical Engineering,,
CEN 561,Polymer Science & Engineering,"(3, 3)",Chemical Engineering,,
CEN 562,Air Resources,"(3, 3)",Chemical Engineering,,
CEN 565,Bioremediation,"(3, 3)",Chemical Engineering,,
CEN 567,Biotechnology,"(3, 3)",Chemical Engineering,,
CEN 573,Principles and Design in Air Pollution Control,"(3, 3)",Chemical Engineering,,
CEN 575,Process Control,"(3, 3)",Chemical Engineering,,
CEN 576,Green Engineering,"(3, 3)",Chemical Engineering,,
CEN 587,Chemical Reaction Engineering,"(4, 4)",Chemical Engineering,,
CEN 590,Recent Advances In CEN,"(3, 3)",Chemical Engineering,,
CFE 230,Intergroup Dialogue,"(3, 3)",Cultural Foundations Of Education,,
CFE 300,Selected Topics,"(1, 6)",Cultural Foundations Of Education,,
CFE 362,"Youth, Schooling and Popular Culture","(3, 3)",Cultural Foundations Of Education,,
CFE 400,Selected Topics,"(1, 6)",Cultural Foundations Of Education,,
CFE 444,Schooling & Diversity,"(3, 3)",Cultural Foundations Of Education,,
CFE 445,"Indigenous Knowledge, Identity, and Learning","(3, 3)",Cultural Foundations Of Education,,
CHE 103,Chemistry in the Modern World,"(4, 4)",Chemistry,,
CHE 106,General Chemistry Lecture I,"(3, 3)",Chemistry,,
CHE 107,General Chemistry Laboratory I,"(1, 1)",Chemistry,,
CHE 109,General Chemistry Lecture I (Honors and Majors),"(3, 3)",Chemistry,,
CHE 113,Forensic Science,"(4, 4)",Chemistry,,
CHE 116,General Chemistry Lecture II,"(3, 3)",Chemistry,,
CHE 117,General Chemistry Laboratory II,"(1, 1)",Chemistry,,
CHE 119,General Chemistry Lecture II (Honors and Majors),"(3, 3)",Chemistry,,
CHE 129,General Chemistry Laboratory I (Honors and Majors),"(1, 1)",Chemistry,,
CHE 139,General Chemistry Laboratory II (Honors and Majors),"(1, 1)",Chemistry,,
CHE 275,Organic Chemistry I,"(3, 3)",Chemistry,,
CHE 276,Organic Chemistry I Laboratory,"(2, 2)",Chemistry,,
CHE 280,International Course,"(1, 12)",Chemistry,,
CHE 290,Independent Study,"(1, 6)",Chemistry,,
CHE 325,Organic Chemistry II,"(3, 3)",Chemistry,,
CHE 326,Organic Chemistry II Laboratory,"(2, 2)",Chemistry,,
CHE 335,Chemical and Biochemical Analysis with Laboratory,"(4, 4)",Chemistry,,
CHE 346,Physical Chemistry I,"(3, 3)",Chemistry,,
CHE 347,Physical-Analytical Chem Lab,"(2, 2)",Chemistry,,
CHE 356,Physical Chemistry II,"(3, 3)",Chemistry,,
CHE 357,Physical Chemistry Laboratory,"(2, 2)",Chemistry,,
CHE 400,Selected Topics,"(1, 6)",Chemistry,,
CHE 411,Inorganic Chemistry,"(3, 3)",Chemistry,,
CHE 412,Metals in Medicine,"(3, 3)",Chemistry,,
CHE 414,Introduction to Medicinal Chemistry,"(3, 3)",Chemistry,,
CHE 422,Inorganic Laboratory Technique,"(1, 1)",Chemistry,,
CHE 427,Organic Chemistry of Biological Molecules,"(3, 3)",Chemistry,,
CHE 436,Advanced Physical Chemistry,"(3, 3)",Chemistry,,
CHE 444,Forensic Chemical Analysis,"(4, 4)",Chemistry,,
CHE 450,Introduction to Chemical Research,"(1, 4)",Chemistry,,
CHE 470,Experience Credit,"(1, 6)",Chemistry,,
CHE 474,Structural and Physical Biochemistry,"(3, 3)",Chemistry,,
CHE 477,Proteins and Nucleic Acids Lab,"(3, 3)",Chemistry,,
CHE 490,Independent Study,"(1, 6)",Chemistry,,
CHE 499,Honors Capstone Project,"(1, 3)",Chemistry,,
CHE 533,The Science and Artisanship of Glass,"(1, 1)",Chemistry,,
CHE 546,Molecular Spectroscopy and Structure,"(1, 9)",Chemistry,,
CHE 575,Organic Spectroscopy,"(3, 3)",Chemistry,,
CHI 101,Chinese I,"(4, 4)",Chinese,,
CHI 102,Chinese II,"(4, 4)",Chinese,,
CHI 201,Chinese III,"(4, 4)",Chinese,,
CHI 202,Chinese IV,"(4, 4)",Chinese,,
CHI 301,Chinese V,"(3, 3)",Chinese,,
CHI 302,Chinese VI,"(3, 3)",Chinese,,
CHI 312,Introduction to Translating Chinese,"(3, 3)",Chinese,,
CHI 400,Selected Topics,"(1, 6)",Chinese,,
CHI 401,Advanced Chinese III,"(3, 3)",Chinese,,
CHI 402,Advanced Chinese IV,"(3, 3)",Chinese,,
CIN 313,Cinematography I: Fundamentals,"(3, 3)",Cinematography,,
CIN 323,Cinematic Light & Lens,"(3, 3)",Cinematography,,
CIN 433,Cinematography II: Cinematic Storytelling,"(3, 3)",Cinematography,,
CIN 483,Cinematography Capstone,"(3, 3)",Cinematography,,
CIN 503,Virtual Production,"(3, 3)",Cinematography,,
CIN 510,Topics in Cinematography,"(1, 1)",Cinematography,,
CIS 151,Fundamentals of Computing and Programming,"(3, 3)",Computer And Information Science,,
CIS 223,Statistical Reasoning and Practice,"(3, 3)",Computer And Information Science,,
CIS 252,Elements of Computer Science,"(4, 4)",Computer And Information Science,,
CIS 321,Introduction to Probability and Statistics,"(4, 4)",Computer And Information Science,,
CIS 341,Computer Organization & Programming Systems,"(3, 3)",Computer And Information Science,,
CIS 342,Introduction to Systems Programming,"(1, 1)",Computer And Information Science,,
CIS 351,Data Structures,"(3, 3)",Computer And Information Science,,
CIS 352,Programming Language: Theory & Practice,"(3, 3)",Computer And Information Science,,
CIS 375,Introduction to Discrete Mathematics,"(3, 3)",Computer And Information Science,,
CIS 380,International Course,"(1, 12)",Computer And Information Science,,
CIS 386,Principles of Computer System Design,"(3, 3)",Computer And Information Science,,
CIS 390,Honors Seminar in Computer & Information Science,"(3, 3)",Computer And Information Science,,
CIS 400,Selected Topics,"(1, 6)",Computer And Information Science,,
CIS 425,Introduction to Computer Graphics,"(3, 3)",Computer And Information Science,,
CIS 428,Introduction to Cryptography,"(3, 3)",Computer And Information Science,,
CIS 437,Multiagent Systems: Concepts and Programming,"(3, 3)",Computer And Information Science,,
CIS 440,Topics in Mobile Programming,"(3, 3)",Computer And Information Science,,
CIS 444,Mobile Application Programming,"(3, 3)",Computer And Information Science,,
CIS 451,Modern Programming in Java,"(3, 3)",Computer And Information Science,,
CIS 453,Software Specification and Design,"(3, 3)",Computer And Information Science,,
CIS 454,Software Implementation,"(3, 3)",Computer And Information Science,,
CIS 458,Data Networks: Basic Principles,"(3, 3)",Computer And Information Science,,
CIS 467,Introduction to Artificial Intelligence,"(3, 3)",Computer And Information Science,,
CIS 468,Natural Language Processing,"(3, 3)",Computer And Information Science,,
CIS 470,Experience Credit,"(1, 6)",Computer And Information Science,,
CIS 471,Optimization Methods,"(3, 3)",Computer And Information Science,,
CIS 473,Automata and Computability,"(3, 3)",Computer And Information Science,,
CIS 477,Introduction to Analysis of Algorithms,"(3, 3)",Computer And Information Science,,
CIS 478,Introduction to Quantum Computing,"(3, 3)",Computer And Information Science,,
CIS 487,"Access Control, Security and Trust","(3, 3)",Computer And Information Science,,
DRA 391,Introduction to Playwriting,"(3, 3)",Drama,,
DRA 392,Playwriting,"(3, 3)",Drama,,
DRA 400,Selected Topics,"(1, 6)",Drama,,
DRA 405,Advanced Acting Styles (Theater Minors),"(3, 3)",Drama,,
DRA 418,Vocal Techniques for Musical Theater Majors IV,"(1, 1)",Drama,,
DRA 420,Advanced Scene Study: Poetic Drama,"(3, 3)",Drama,,
DRA 421,Playing Comedy,"(3, 3)",Drama,,
DRA 422,Period Style in Theatrical Performance,"(3, 3)",Drama,,
DRA 423,Character Mask for the Actor,"(3, 3)",Drama,,
DRA 424,Assistant Directing: Elizabethan and Romantic Plays,"(1, 3)",Drama,,
DRA 425,Assistant Directing: Classic and Classicist Mode,"(1, 1)",Drama,,
DRA 426,Assistant Directing: Drama in the Naturalistic Mode,"(1, 1)",Drama,,
DRA 430,Tap Dance IV,"(2, 2)",Drama,,
DRA 435,Jazz Dance IV,"(2, 2)",Drama,,
DRA 441,Ballet IV,"(2, 2)",Drama,,
DRA 444,Directing: One-Act Play,"(2, 2)",Drama,,
DRA 445,Directing: Full-Length Play,"(None, None)",Drama,,
DRA 450,Advanced Musical Theater Performance,"(3, 3)",Drama,,
DRA 451,Topics in Theatrical and Dramatic History,"(3, 3)",Drama,,
DRA 452,Topics in Modern Theater and Drama,"(3, 3)",Drama,,
DRA 453,History of Musical Theater,"(3, 3)",Drama,,
DRA 461,Musical Theater Performance-Cabaret,"(3, 3)",Drama,,
DRA 462,Auditioning for Musical Theater,"(3, 3)",Drama,,
DRA 480,International Course,"(1, 12)",Drama,,
DRA 499,Honors Capstone Project,"(1, 3)",Drama,,
DRA 515,Play Analysis and Introduction to Mise-en-Scène,"(3, 3)",Drama,,
DRA 520,Graduate Scene Study I,"(0, 3)",Drama,,
DRA 523,Audition Technique,"(3, 3)",Drama,,
DRA 524,Acting: European Drama in the Elizabethan and Romantic Modes,"(0, 3)",Drama,,
DRA 525,Acting: European Drama in Classic and Classicist Mode,"(0, 3)",Drama,,
DRA 526,Plays in Performance,"(0, 3)",Drama,,
DRA 527,Dialects,"(3, 3)",Drama,,
DRA 528,Dialects Workshop,"(3, 3)",Drama,,
DRA 529,Acting for the Frame,"(3, 3)",Drama,,
DRA 530,Advanced Actors Workshop,"(3, 3)",Drama,,
DRA 532,Directing: Special Problems,"(3, 3)",Drama,,
DRA 539,Directors’ Workshop,"(3, 3)",Drama,,
DRA 540,Theater Dance Repertory,"(1, 2)",Drama,,
DRA 550,Professional Practices,"(3, 3)",Drama,,
DRA 555,History American Theatre,"(3, 3)",Drama,,
DRA 560,Musical Theater Production,"(0, 3)",Drama,,
DRA 581,Intro to Playwriting,"(3, 3)",Drama,,
DRA 582,Play Writing,"(3, 3)",Drama,,
DRA 591,Development of the Full-Length Play,"(3, 3)",Drama,,
DRA 592,Writing and Revising the Full-Length Play,"(3, 3)",Drama,,
DRD 110,Drawing Skills for Theater Design,"(3, 3)",Design/Technical Theater,,
DRD 111,"Media, Methods, and Materials in Theatrical Design","(3, 3)",Design/Technical Theater,,
DRD 112,Drafting for the Theater,"(3, 3)",Design/Technical Theater,,
DRD 113,"Media, Methods, and Materials in Theatrical Design II","(3, 3)",Design/Technical Theater,,
DRD 115,Introduction to Theater Production I,"(2, 2)",Design/Technical Theater,,
DRD 116,Introduction to Theater Production II,"(2, 2)",Design/Technical Theater,,
DRD 140,Introduction to Theater Crafts I,"(2, 3)",Design/Technical Theater,,
