courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
LIS 662,Information Services to Diverse Client Groups,3,Library and Information Science,,
LIS 663,Library Services for Young People,3,Library and Information Science,,
LIS 664,"Reading, Literacy, and the Library",3,Library and Information Science,,
LIS 665,Information Literacy,3,Library and Information Science,,
LIS 666,Information Ethics and Policy,3,Library and Information Science,,
LIS 667,Information Services for Adults,3,Library and Information Science,,
LIS 668,Community Informatics,3,Library and Information Science,,
LIS 669,Educational Implications of Learning and Developmental Theory,3,Library and Information Science,,
LIS 670,Educational Foundations for Information Professionals,3,Library and Information Science,,
LIS 671,Designing Blended and eLearning Environments,3,Library and Information Science,,
LIS 672,Instructional Design,3,Library and Information Science,,
LIS 674,Seminar: Issues and the Virtual Community,3,Library and Information Science,,
LIS 675,eLearning Design,3,Library and Information Science,,
LIS 676,Introduction to Equity Education,3,Library and Information Science,,
LIS 677,Capstone Experience in Instructional Technology,3,Library and Information Science,,
LIS 678,Game Studies and Game Design,3,Library and Information Science,,
LIS 679,Introduction to Data Visualization,3,Library and Information Science,,
LIS 681,"Rare Books, Manuscripts, and Special Collections",3,Library and Information Science,,
LIS 682,Seminar in Information Sources and Services,3,Library and Information Science,,
LIS 683,"Archival Preservation, Curation, and Access",3,Library and Information Science,,
LIS 684,Seminar in Legal and Ethical Issues in School Libraries,3,Library and Information Science,,
LIS 685,Change and Project Management,3,Library and Information Science,,
LIS 686,"Archival Appraisal, Advocacy, and Outreach",3,Library and Information Science,,
LIS 688,Seminar in Selected Topics,1-4,Library and Information Science,,
LIS 690,Independent Study,1-4,Library and Information Science,,
LIS 691,Practicum,3-6,Library and Information Science,,
LIS 692,Field Experience in School Library Media,3,Library and Information Science,,
LIS 693,Practicum/Capstone Experience in School Library Media,3,Library and Information Science,,
LIS 694,Supervision: School System Library Media Programs,3,Library and Information Science,,
LIS 698,Capstone Experience in Library and Information Science,1-3,Library and Information Science,,
LIS 803,Research Extension,1-3,Library and Information Science,,
MGT 300,Management of Organizations,3,Management,,
MGT 301,Introduction to International Business,3,Management,,
MGT 302,International Business: Operations and Environments in Foreign Jurisdictions,3,Management,,
MGT 303,Experience Business Abroad,3,Management,,
MGT 304,Current Issues in International Business,3,Management,,
MGT 312,Organizational Behavior,3,Management,,
MGT 313,Human Resource Management,3,Management,,
MGT 314,Industrial and Organizational Psychology,3,Management,,
MGT 315,Recruitment and Selection in Organizations,3,Management,,
MGT 317,Training and Development in Organizations,3,Management,,
MGT 318,Organizational Change and Development,3,Management,,
MGT 319,Compensation and Benefits Management,3,Management,,
MGT 330,The Legal Environment of Business,3,Management,,
MGT 354,Diversity and Inclusion in Organizations,3,Management,,
MGT 375,Management Process Skills,3,Management,,
MGT 400,Cybersecurity Management,3,Management,,
MGT 403,Decision Making in Organizations,3,Management,,
MGT 414,Human Resource Information Systems,3,Management,,
MGT 475,Employment and Human Resource Law,3,Management,,
MGT 491,Business Policy and Strategy,3,Management,,
MGT 493,Honors Work,3-6,Management,,
MGT 499,Problems in Management,3,Management,,
MKT 270,Introduction to Sports Business,3,Marketing,,
MKT 309,Principles of Innovation,3,Marketing,,
MKT 320,Principles of Marketing,3,Marketing,,
MKT 324,Professional Selling,3,Marketing,,
MKT 326,Introduction to Retailing,3,Marketing,,
MKT 328,Sales Leadership,3,Marketing,,
MKT 330,Digital Marketing,3,Marketing,,
MKT 370,"Sports Business Development, Partnerships and Licensing",3,Marketing,,
MKT 403,Entrepreneurial Marketing,3,Marketing,,
MKT 407,Sports Marketing,3,Marketing,,
MKT 421,Promotion Management in Esports,3,Marketing,,
MKT 422,Fundamentals of Marketing Research,3,Marketing,,
MKT 424,Consumer Behavior,3,Marketing,,
MKT 426,International Marketing,3,Marketing,,
MKT 427,Personal Selling Internship,3,Marketing,,
MKT 429,Advanced Marketing Management,3,Marketing,,
MKT 430,Researching Opportunities in Entrepreneurship and Economic Development,3,Marketing,,
MKT 440,Digital Marketing Analytics,3,Marketing,,
MKT 444,Effective Selling,3,Marketing,,
MKT 450,Marketing Internship,3,Marketing,,
MKT 493,Honors Work,3-6,Marketing,,
MKT 499,Independent Study in Marketing,3,Marketing,,
MBA 701,Quantitative Analysis,3,Master of Business Administration,,
MBA 702,Financial and Managerial Accounting,3,Master of Business Administration,,
MBA 703,Managerial Economics,3,Master of Business Administration,,
MBA 706,Marketing Management,3,Master of Business Administration,,
MBA 707,Financial Management,3,Master of Business Administration,,
MBA 708,Operations for Competitive Advantage,3,Master of Business Administration,,
MBA 712,Strategic Management,3,Master of Business Administration,,
MBA 714,Business Analytics,3,Master of Business Administration,,
MBA 716,Leadership,3,Master of Business Administration,,
MBA 717,Innovation,3,Master of Business Administration,,
MBA 718,Global Business,3,Master of Business Administration,,
MBA 719,Strategic Management in Action,3,Master of Business Administration,,
MBA 720,Investments,3,Master of Business Administration,,
MBA 721,Financial Statement Analysis and Valuation,3,Master of Business Administration,,
MBA 724,Financial Institutions,3,Master of Business Administration,,
MBA 730,Marketing Research,3,Master of Business Administration,,
MBA 731,Brand Management,3,Master of Business Administration,,
MBA 732,Consumer Behavior,3,Master of Business Administration,,
MBA 733,International Marketing Management,3,Master of Business Administration,,
MBA 734,Digital Marketing Analytics,3,Master of Business Administration,,
MBA 741,Capstone Consulting Project,3,Master of Business Administration,,
MBA 742,Organizational Internship,1.5-3,Master of Business Administration,,
MBA 743,Directed Studies,1.5-3,Master of Business Administration,,
MBA 744,Special Topics in Business Administration,3,Master of Business Administration,,
MBA 745,Experience Business Abroad,1.5-3,Master of Business Administration,,
MBA 750,Negotiations for Management,3,Master of Business Administration,,
MAT 105,Exploring Mathematics,3,Mathematics,,
MAT 110,Foundations of Calculus with Business Applications,3,Mathematics,,
MAT 112,Contemporary Topics in Mathematics,3,Mathematics,,
MAT 115,College Algebra,3,Mathematics,,
MAT 118,Algebra with Business Applications,3,Mathematics,,
MAT 120,Calculus with Business Applications,3,Mathematics,,
MAT 150,Precalculus I,3,Mathematics,,
MAT 151,Precalculus II,3,Mathematics,,
MAT 181,Foundations of Calculus,3,Mathematics,,
MAT 183,Mathematics for the Life Sciences,4,Mathematics,,
MAT 183L,Mathematics for Life Sciences Lab,0,Mathematics,,
MAT 184,Calculus for the Life Sciences,4,Mathematics,,
MAT 184L,Calculus for the Life Sciences Lab,0,Mathematics,,
MAT 190,Precalculus,4,Mathematics,,
MAT 191,Calculus I,3,Mathematics,,
MAT 196,Calculus A,4,Mathematics,,
MAT 220,Plane and Solid Analytic Geometry,3,Mathematics,,
MAT 253,Discrete Mathematical Structures,3,Mathematics,,
MAT 292,Calculus II,3,Mathematics,,
MAT 293,Calculus III,3,Mathematics,,
MAT 296,Calculus B,4,Mathematics,,
MAT 310,Elementary Linear Algebra,3,Mathematics,,
MAT 311,Introduction to Abstract Algebra,3,Mathematics,,
MAT 313,Historical Development of Mathematics,3,Mathematics,,
MAT 320,Introduction to Topology,3,Mathematics,,
MAT 322,Linear Programming,3,Mathematics,,
MAT 330,Axiomatic Foundations of Geometry,3,Mathematics,,
MAT 349,Preparation for Industrial Careers in Mathematical Sciences,3,Mathematics,,
MAT 353,Introduction to Discrete Mathematics,3,Mathematics,,
MAT 390,Ordinary Differential Equations,3,Mathematics,,
MAT 394,Calculus IV,3,Mathematics,,
MAT 395,Introduction to Mathematical Analysis,3,Mathematics,,
MAT 396,Calculus C,4,Mathematics,,
MAT 399,Internship,3-6,Mathematics,,
MAT 405,Foundations of Mathematics for Teaching I,3,Mathematics,,
MAT 406,Foundations of Mathematics for Teaching II,4,Mathematics,,
MAT 414,Theory of Numbers,3,Mathematics,,
MAT 415,Mathematical Logic,3,Mathematics,,
MAT 416,Intermediate Abstract Algebra,3,Mathematics,,
MAT 417,Theory of Groups,3,Mathematics,,
MAT 419,Intuitive Concepts in Topology,3,Mathematics,,
MAT 420,Non-Euclidean Geometry,3,Mathematics,,
MAT 421,Projective Geometry,3,Mathematics,,
MAT 422,Introductory Functional Analysis,3,Mathematics,,
MAT 425,Intermediate Mathematical Analysis,3,Mathematics,,
MAT 427,Numerical Methods,3,Mathematics,,
MAT 428,Linear Programming and Optimization,3,Mathematics,,
MAT 430,Computational Discrete Mathematics,3,Mathematics,,
MAT 431,Combinatorial Analysis,3,Mathematics,,
MAT 432,Introductory Graph Theory,3,Mathematics,,
MAT 435,Differential Equations and Orthogonal Systems,3,Mathematics,,
MAT 436,Partial Differential Equations with Applications,3,Mathematics,,
MAT 439,Topics in Applied Mathematics,3,Mathematics,,
MAT 440,Introductory Complex Analysis,3,Mathematics,,
MAT 441,Stochastic Processes,3,Mathematics,,
MAT 442,Stochastic Processes,3,Mathematics,,
MAT 451,Topological Data Analysis,3,Mathematics,,
MAT 453,Foundations of Mathematical Data Science,3,Mathematics,,
MAT 454,Intermediate Mathematical Data Science,3,Mathematics,,
MAT 465,Student Teaching and Seminar-Secondary Mathematics,12,Mathematics,,
MAT 486,Financial Mathematics for Actuaries,3,Mathematics,,
MAT 488,Directed Study in Mathematics,1-3,Mathematics,,
MAT 490,Senior Seminar in Mathematics,3,Mathematics,,
MAT 493,Honors Work,3-6,Mathematics,,
MAT 494,Directed Study in Mathematics,1-3,Mathematics,,
MAT 497,Research Experience in Mathematics,1-3,Mathematics,,
MAT 503,Problem Solving in Mathematics,3,Mathematics,,
MAT 504,Foundations of Geometry for Teachers,3,Mathematics,,
MAT 505,Foundations of Mathematics for Teaching I,3,Mathematics,,
MAT 506,Foundations of Mathematics for Teaching II,3,Mathematics,,
MAT 513,Historical Development of Mathematics,3,Mathematics,,
MAT 591,Advanced Abstract Algebra,3,Mathematics,,
MAT 593,Directed Study in Mathematics,1-3,Mathematics,,
MAT 594,Directed Study in Mathematics,1-3,Mathematics,,
MAT 601,Seminar in the Teaching of Mathematics I,1,Mathematics,,
MAT 602,Seminar in Mathematical Software,3,Mathematics,,
MAT 603,Practicum in the Teaching of Mathematics,2,Mathematics,,
MAT 614,Theory of Numbers,3,Mathematics,,
MAT 616,Intermediate Abstract Algebra,3,Mathematics,,
MAT 617,Theory of Groups,3,Mathematics,,
MAT 619,Intuitive Concepts in Topology,3,Mathematics,,
MAT 620,Non-Euclidean Geometry,3,Mathematics,,
MAT 621,Projective Geometry,3,Mathematics,,
MAT 622,Introductory Functional Analysis,3,Mathematics,,
MAT 625,Intermediate Mathematical Analysis,3,Mathematics,,
MAT 627,Numerical Methods,3,Mathematics,,
MAT 628,Linear Programming and Optimization,3,Mathematics,,
MAT 630,Computational Discrete Mathematics,3,Mathematics,,
MAT 631,Combinatorial Analysis,3,Mathematics,,
MAT 632,Introductory Graph Theory,3,Mathematics,,
MAT 635,Differential Equations and Orthogonal Systems,3,Mathematics,,
MAT 636,Partial Differential Equations with Applications,3,Mathematics,,
MAT 639,Topics in Applied Mathematics,3,Mathematics,,
MAT 640,Introductory Complex Analysis,3,Mathematics,,
MAT 641,Stochastic Processes I,3,Mathematics,,
MAT 642,Stochastic Processes II,3,Mathematics,,
MAT 651,Topological Data Analysis,3,Mathematics,,
MAT 653,Foundations of Mathematical Data Science,3,Mathematics,,
MAT 654,Advanced Mathematical Data Science,3,Mathematics,,
MAT 659,Advanced Topics in Mathematics,3,Mathematics,,
MAT 686,Financial Mathematics for Actuaries,3,Mathematics,,
MAT 687,Project in Mathematics,3,Mathematics,,
MAT 691,Abstract Algebra I,3,Mathematics,,
MAT 692,Abstract Algebra II,3,Mathematics,,
MAT 695,Mathematical Analysis,3,Mathematics,,
MAT 696,Mathematical Analysis,3,Mathematics,,
MAT 699,Thesis,1-6,Mathematics,,
MAT 701,Graduate Seminar in Computational Mathematics,3,Mathematics,,
MAT 709,Topics in Computational Mathematics,3,Mathematics,,
MAT 721,Mathematical Cryptography,3,Mathematics,,
MAT 723,Numerical Mathematics,3,Mathematics,,
MAT 726,Finite Element Methods,3,Mathematics,,
MAT 727,Linear Algebra,3,Mathematics,,
MAT 728,Numerical Linear Algebra,3,Mathematics,,
MAT 735,Ordinary Differential Equations,3,Mathematics,,
MAT 736,Partial Differential Equations,3,Mathematics,,
MAT 737,General Topology,3,Mathematics,,
MAT 740,Algebra I: Groups and Rings,3,Mathematics,,
MAT 741,Algebra II: Modules and Fields,3,Mathematics,,
MAT 742,Computational Algebraic Number Theory,3,Mathematics,,
MAT 743,Complex Analysis,3,Mathematics,,
MAT 745,Measure Theory,3,Mathematics,,
MAT 746,Real Analysis,3,Mathematics,,
MAT 747,Computational Topology,3,Mathematics,,
MAT 748,Computational Algebra,3,Mathematics,,
MAT 749,The Mathematics of Machine Learning,3,Mathematics,,
MAT 751,Advanced Topological Data Analysis,3,Mathematics,,
MAT 790,Directed Doctoral Research,1-6,Mathematics,,
MAT 799,Dissertation,1-12,Mathematics,,
MAT 801,Thesis Extension,1-3,Mathematics,,
MAT 802,Dissertation Extension,1-3,Mathematics,,
MST 100,Understanding Media,3,Media Studies,,
MST 190,WUAG Workshop,1,Media Studies,,
MST 204,Media Writing,3,Media Studies,,
MST 205,Media Literacy,3,Media Studies,,
MST 225,Film Appreciation,3,Media Studies,,
MST 226,Television Appreciation,3,Media Studies,,
MST 270,Introduction to Media Production for Non-majors,3,Media Studies,,
MST 271,Introduction to Media Production,3,Media Studies,,
MST 301,Media Theory,3,Media Studies,,
MST 302,Introduction to Film History,3,Media Studies,,
MST 303,History of Digital Media,3,Media Studies,,
MST 305,Digital Media,3,Media Studies,,
MST 321,Topics in Film and Pop Culture,3,Media Studies,,
MST 322,Media Programming,3,Media Studies,,
MST 325,Gender and Media Culture,3,Media Studies,,
MST 326,News Analysis,3,Media Studies,,
MST 327,Non-Western Film: Asian,3,Media Studies,,
MST 329,NextGen Directors: A Showcase,3,Media Studies,,
MST 330,Cult Films,3,Media Studies,,
MST 341,Broadcast Newswriting,3,Media Studies,,
MST 343,Creative Copywriting,3,Media Studies,,
MST 350,Writing for the Screen,3,Media Studies,,
MST 352,Creative Process in Film and Video,3,Media Studies,,
MST 361,Announcing for Media,3,Media Studies,,
MST 370,Single Camera Production I,3,Media Studies,,
MST 372,Media Sound Production,3,Media Studies,,
MST 373,TV and Film Lighting,3,Media Studies,,
MST 374,Cinematography,3,Media Studies,,
MST 375,Editing I,3,Media Studies,,
MST 388,Video Sports Production,3,Media Studies,,
MST 395,Special Problems,1-3,Media Studies,,
MST 398,Spartan Sportslink Practicum,2,Media Studies,,
MST 399,Independent Study,3,Media Studies,,
MST 407,Media Law and Ethics,3,Media Studies,,
MST 415,Film Theory,3,Media Studies,,
MST 420,History of Film to 1938,3,Media Studies,,
MST 421,History of Film since 1938,3,Media Studies,,
MST 423,Movies that Matter,3,Media Studies,,
MST 424,Media Financing and Distribution,3,Media Studies,,
MST 425,Media Organization and Management,3,Media Studies,,
MST 427,Topics in Film Studies,3,Media Studies,,
MST 428,Topics in Electronic Media,3,Media Studies,,
MST 441,Video Journalism,3,Media Studies,,
MST 450,Media Script Analysis,3,Media Studies,,
MST 451,Writing the Feature Film I,3,Media Studies,,
MST 452,Writing the Feature Film II,3,Media Studies,,
MST 453,Advanced Media Writing,3,Media Studies,,
MST 454,Writing the One Hour Movie,3,Media Studies,,
MST 459,Doing Visual History,3,Media Studies,,
MST 468,Sportscasting,3,Media Studies,,
MST 470,Single Camera Production II,3,Media Studies,,
MST 471,Editing II,3,Media Studies,,
MST 479,Directing for the Screen,3,Media Studies,,
MST 480,Directing for Television,3,Media Studies,,
MST 481,Dance on Video,3,Media Studies,,
MST 483,Advanced Media Production,3,Media Studies,,
MST 485,Client Based Production,3,Media Studies,,
MST 487,Animation Production,3,Media Studies,,
MST 488,Documentary Production,3,Media Studies,,
MST 490,Advanced WUAG Workshop,1,Media Studies,,
MST 492,Media Internship,1-6,Media Studies,,
MST 497,Advanced Media Production Practicum,1-3,Media Studies,,
MST 520,History of Film to 1938,3,Media Studies,,
MST 521,History of Film since 1938,3,Media Studies,,
MST 524,Media Financing and Distribution,3,Media Studies,,
MST 525,Media Organization and Management,3,Media Studies,,
MST 528,Topics in Film Studies,3,Media Studies,,
MST 550,Media Script Analysis,3,Media Studies,,
MST 551,Writing the Feature Film I,3,Media Studies,,
MST 552,Writing the Feature Film II,3,Media Studies,,
MST 553,Advanced Media Writing,3,Media Studies,,
MST 580,Directing for Television,3,Media Studies,,
MST 581,Dance on Video,3,Media Studies,,
MST 587,Animation Production,3,Media Studies,,
MST 588,Documentary Production,3,Media Studies,,
MST 803,Research Extension,1-3,Media Studies,,
MCP 199,Middle College - Freshman,0,Middle College,,
MCP 299,Middle College - Sophomore,0,Middle College,,
MCP 399,Middle College - Junior,0,Middle College,,
MCP 499,Middle College - Senior,0,Middle College,,
MSC 100,Military Science,1-3,Military Science,,
MSC 100L,Military Science Lab,0-4,Military Science,,
MSC 150,Military Science,1-3,Military Science,,
MSC 150L,Military Science Lab,0-4,Military Science,,
MSC 200,Military Science,1-3,Military Science,,
MSC 200L,Military Science Lab,0-4,Military Science,,
MSC 250,Military Science,1-3,Military Science,,
MSC 250L,Military Science Lab,0-4,Military Science,,
MSC 300,Military Science,1-3,Military Science,,
MSC 300L,Military Science,0-4,Military Science,,
MSC 350,Military Science,1-3,Military Science,,
MSC 350L,Military Science Lab,0-4,Military Science,,
MSC 400,Military Science,0-3,Military Science,,
MSC 400L,Military Science Lab,0-4,Military Science,,
MSC 450,Military Science,1-3,Military Science,,
MSC 450L,Military Science Lab,0-4,Military Science,,
MUE 090,Choral Music Teaching Lab,0,Music Education,,
MUE 111,Introduction to Teaching Techniques in Choral/General Music,2,Music Education,,
MUE 208,Introduction to Teaching Instrumental Music,2,Music Education,,
MUE 209,Introduction to Teaching Choral Music,2,Music Education,,
MUE 261,Foundations of Teaching for Musical Understanding,2,Music Education,,
MUE 267,Jazz for Music Teachers,2,Music Education,,
MUE 356,Foundations of Teaching Vocal Music,3,Music Education,,
MUE 357,Marching Band Techniques,3,Music Education,,
MUE 361,Music for Preschool and Elementary Teachers,3,Music Education,,
MUE 363,Teaching Strings Laboratory,2,Music Education,,
MUE 364,Teaching Brass Laboratory,2,Music Education,,
MUE 365,Teaching Woodwinds Laboratory,2,Music Education,,
MUE 366,Teaching Percussion Laboratory,2,Music Education,,
MUE 367,Foundations of Teaching Instrumental Music,3,Music Education,,
MUE 368,Instrument Repair,1,Music Education,,
MUE 419,Choral Conducting II,2,Music Education,,
MUE 461,General Music in Elementary Schools,3,Music Education,,
MUE 462,Singing Voice in Classrooms and Ensembles,2,Music Education,,
MUE 463,Advanced String Methods,3,Music Education,,
MUE 464,Choral Music in the Schools,3,Music Education,,
MUE 465,Student Teaching in Music,10,Music Education,,
MUE 466,Student Teaching Seminar,2,Music Education,,
MUE 467,Instrumental Music in Schools,3,Music Education,,
MUE 472,Instrumental Conducting II,1,Music Education,,
MUE 497,Directed Study in Music,1-3,Music Education,,
MUE 601,Research Methods in Music,3,Music Education,,
MUE 605,The Measurement of Musical Behavior,3,Music Education,,
MUE 607,Licensure Internship in Music Education,3,Music Education,,
MUE 608,Student Teaching for Licensure,3,Music Education,,
MUE 609,Licensure Seminar in Music Education,3,Music Education,,
MUE 618,Psychology of Music,3,Music Education,,
MUE 627,Issues in Multicultural Music Education,3,Music Education,,
MUE 632,Methods and Materials of Music Reading Instruction,3,Music Education,,
MUE 633,Music for Exceptional Children,3,Music Education,,
MUE 634,Contemporary Trends in Music Education,3,Music Education,,
MUE 639,Pedagogical Conducting,3,Music Education,,
MUE 645,Teaching Elementary Music: Theory and Practice,3,Music Education,,
MUE 650,Seminar in Music Education,3,Music Education,,
MUE 653,Music Supervision,3,Music Education,,
MUE 656,Advanced Choral and General Music Methods for the Adolescent,3,Music Education,,
MUE 657,Advanced Music Teaching Techniques,3,Music Education,,
MUE 659,Philosophy of Music,3,Music Education,,
MUE 692A,Portfolio Development in Music Education,1,Music Education,,
MUE 692B,Portfolio Development in Music Education,1,Music Education,,
MUE 697,Directed Study in Music,1-12,Music Education,,
MUE 699,Thesis,1-6,Music Education,,
MUE 700,Research Methods in Music,3,Music Education,,
MUE 701,Research Methods in Music II,3,Music Education,,
MUE 703,Music and the Brain,3,Music Education,,
MUE 704,Creative Thinking in Music,3,Music Education,,
MUE 705,College and University Music Administration,3,Music Education,,
MUE 706,Choral Practice Around the World,3,Music Education,,
MUE 707,Qualitative Research in Music Education,3,Music Education,,
MUE 709,The Measurement of Musical Behavior,3,Music Education,,
MUE 718,Psychology of Music,3,Music Education,,
MUE 727,Issues in Multicultural Music Education,3,Music Education,,
MUE 732,Methods and Materials of Music Reading Instruction,3,Music Education,,
MUE 733,Music for Exceptional Children,3,Music Education,,
MUE 734,Contemporary Trends in Music Education,3,Music Education,,
MUE 739,Pedagogical Conducting,3,Music Education,,
MUE 740,Music Education in Society,3,Music Education,,
MUE 745,Teaching Elementary Music: Theory and Practice,3,Music Education,,
MUE 751,Seminar in Music Education,3,Music Education,,
MUE 753,Music Supervision,3,Music Education,,
MUE 756,Advanced Choral and General Music Methods for the Adolescent,3,Music Education,,
MUE 757,Advanced Music Teaching Techniques,3,Music Education,,
MUE 759,Philosophy of Music,3,Music Education,,
MUE 797,Directed Study in Music,1-12,Music Education,,
MUE 799,Dissertation,1-12,Music Education,,
MUE 802,Dissertation Extension,1-3,Music Education,,
MUE 803,Research Extension,1-3,Music Education,,
ENS 301,Latin Jazz Ensemble,1,Music Ensemble,,
ENS 318,PopTech Ensemble,1,Music Ensemble,,
ENS 320,Flute Ensemble,1,Music Ensemble,,
ENS 322,Clarinet Ensemble,1,Music Ensemble,,
ENS 324,Saxophone Ensemble,1,Music Ensemble,,
ENS 330,Violin Ensemble,1,Music Ensemble,,
ENS 331,Viola Ensemble,1,Music Ensemble,,
ENS 334,Camerata,1,Music Ensemble,,
ENS 347,Casella Sinfonietta,1,Music Ensemble,,
ENS 348,Chamber Music,1,Music Ensemble,,
ENS 349,Collaborative Piano,1,Music Ensemble,,
ENS 350,Service Playing Skills for Organists and Pianists,1,Music Ensemble,,
ENS 351,Historical Performance Consort,1,Music Ensemble,,
ENS 366,Trumpet Ensemble,1,Music Ensemble,,
ENS 367,Horn Ensemble,1,Music Ensemble,,
ENS 368,Trombone Ensemble,1,Music Ensemble,,
ENS 369,Tuba/Euphonium Ensemble,1,Music Ensemble,,
ENS 370,Percussion Ensemble,1,Music Ensemble,,
ENS 371,Steelpan Ensemble,1-2,Music Ensemble,,
ENS 372,Latin American Folk Music Ensemble,1,Music Ensemble,,
ENS 375,Present-Continuous New Music Ensemble,0-1,Music Ensemble,,
ENS 376,Period Music Ensembles,1-2,Music Ensemble,,
ENS 377,Old Time Ensemble,1-2,Music Ensemble,,
ENS 378,Indian Music,1,Music Ensemble,,
ENS 379,Middle Eastern Ensemble,1,Music Ensemble,,
ENS 380,Spartan Voices,1,Music Ensemble,,
ENS 381,Spartan Voices II,1,Music Ensemble,,
ENS 382,University Chorale,1,Music Ensemble,,
ENS 383,Touring Opera,1,Music Ensemble,,
ENS 384,Opera Role,1-2,Music Ensemble,,
ENS 385,Opera Chorus,1,Music Ensemble,,
ENS 386,Schola Cantorum,1,Music Ensemble,,
ENS 387,Coro di Belle Voci,1,Music Ensemble,,
ENS 388,Chamber Singers,1,Music Ensemble,,
ENS 390,Sinfonia,1,Music Ensemble,,
ENS 391,University Symphony Orchestra,1,Music Ensemble,,
ENS 392,Concert Band,1,Music Ensemble,,
ENS 393,Wind Ensemble,1,Music Ensemble,,
ENS 394,Symphonic Band,1,Music Ensemble,,
ENS 395,Jazz Ensemble I,1,Music Ensemble,,
ENS 396,Jazz Ensemble II,1,Music Ensemble,,
ENS 397,Athletic Bands,1,Music Ensemble,,
ENS 601,Latin Jazz Ensemble,1,Music Ensemble,,
ENS 620,Flute Ensemble,1,Music Ensemble,,
ENS 622,Clarinet Ensemble,1,Music Ensemble,,
ENS 624,Saxophone Ensemble,1,Music Ensemble,,
ENS 630,Violin Ensemble,1,Music Ensemble,,
ENS 631,Viola Ensemble,1,Music Ensemble,,
ENS 634,Camerata,1,Music Ensemble,,
ENS 647,Casella Sinfonietta,1,Music Ensemble,,
ENS 648,Chamber Music,0-1,Music Ensemble,,
ENS 650,Service Playing Skills for Organists and Pianists,1,Music Ensemble,,
ENS 651,Historical Performance Consort,1,Music Ensemble,,
ENS 666,Trumpet Ensemble,1,Music Ensemble,,
ENS 667,Horn Ensemble,1,Music Ensemble,,
ENS 668,Trombone Ensemble,1,Music Ensemble,,
ENS 669,Tuba/Euphonium Ensemble,1,Music Ensemble,,
ENS 670,Percussion Ensemble,1,Music Ensemble,,
ENS 671,Steelpan Ensemble,1,Music Ensemble,,
ENS 672,Latin American Folk Music Ensemble,1,Music Ensemble,,
ENS 675,Present-Continuous New Music Ensmble,0-1,Music Ensemble,,
ENS 676,Period Music Ensembles,1,Music Ensemble,,
ENS 677,Old Time Ensemble,1,Music Ensemble,,
ENS 678,Indian Music,1,Music Ensemble,,
ENS 679,Middle Eastern Ensemble,1,Music Ensemble,,
ENS 680,Spartan Voices,1,Music Ensemble,,
ENS 681,Spartan Voices II,1,Music Ensemble,,
ENS 682,University Chorale,1,Music Ensemble,,
ENS 683,Touring Opera,1,Music Ensemble,,
ENS 684,Opera Role,1-2,Music Ensemble,,
ENS 685,Opera Chorus,1,Music Ensemble,,
ENS 687,Coro di Belle Voci,1,Music Ensemble,,
ENS 688,Chamber Singers,1,Music Ensemble,,
ENS 690,Sinfonia,1,Music Ensemble,,
ENS 691,University Symphony Orchestra,1,Music Ensemble,,
ENS 692,Concert Band,1,Music Ensemble,,
ENS 693,Wind Ensemble,1,Music Ensemble,,
ENS 694,Symphonic Band,1,Music Ensemble,,
ENS 695,Jazz Ensemble I,1,Music Ensemble,,
ENS 696,Jazz Ensemble II,1,Music Ensemble,,
ENS 720,Flute Ensemble,1,Music Ensemble,,
ENS 724,Saxophone Ensemble,1,Music Ensemble,,
ENS 730,Violin Ensemble,1,Music Ensemble,,
ENS 731,Viola Ensemble,1,Music Ensemble,,
ENS 734,Camerata,1,Music Ensemble,,
ENS 747,Casella Sinfonietta,1,Music Ensemble,,
ENS 748,Chamber Music,0-1,Music Ensemble,,
ENS 751,Historical Performance Consort,1,Music Ensemble,,
ENS 766,Trumpet Ensemble,1,Music Ensemble,,
ENS 767,Horn Ensemble,1,Music Ensemble,,
ENS 768,Trombone Ensemble,1,Music Ensemble,,
ENS 769,Tuba/Euphonium Ensemble,1,Music Ensemble,,
ENS 770,Percussion Ensemble,1,Music Ensemble,,
ENS 771,Steelpan Ensemble,1,Music Ensemble,,
ENS 775,Present-Continuous New Music Ensmble,0-1,Music Ensemble,,
ENS 776,Period Music Ensembles,1,Music Ensemble,,
ENS 778,Indian Music,1,Music Ensemble,,
ENS 779,Middle Eastern Ensemble,1,Music Ensemble,,
ENS 782,University Chorale,1,Music Ensemble,,
ENS 783,Touring Opera,1,Music Ensemble,,
ENS 784,Opera Role,1-2,Music Ensemble,,
ENS 785,Opera Chorus,1,Music Ensemble,,
ENS 787,Coro di Belle Voci,1,Music Ensemble,,
ENS 788,Chamber Singers,1,Music Ensemble,,
ENS 791,University Symphony Orchestra,1,Music Ensemble,,
ENS 793,Wind Ensemble,1,Music Ensemble,,
ENS 794,Symphonic Band,1,Music Ensemble,,
ENS 795,Jazz Ensemble,1,Music Ensemble,,
ENS 796,Jazz Ensemble II,1,Music Ensemble,,
MUP 104,Introduction to Jazz Listening,2,Music Performance,,
MUP 105,Composition Studies,3,Music Performance,,
MUP 106,Composition Studies,3,Music Performance,,
MUP 114,Popular Music Composition and Arranging,3,Music Performance,,
MUP 115,Composition Skills,3,Music Performance,,
MUP 125,Class Voice,1,Music Performance,,
MUP 131,Class Piano,1,Music Performance,,
MUP 132,Class Piano,1,Music Performance,,
MUP 133,Class Piano,1,Music Performance,,
