courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
ESI 3312,Operations Research 1,"(3, 3)",Industrial And Systems Engineering,,
ESI 3327C,Matrix and Numerical Methods in Systems Engineering,"(3, 3)",Industrial And Systems Engineering,,
ESI 4221C,Industrial Quality Control,"(3, 3)",Industrial And Systems Engineering,,
ESI 4313,Operations Research 2,"(3, 3)",Industrial And Systems Engineering,,
ESI 4317,Advanced Topics in Operations Research,"(3, 3)",Industrial And Systems Engineering,,
ESI 4356,Decision Support Systems for Industrial and Systems Engineers,"(4, 4)",Industrial And Systems Engineering,,
ESI 4357,Web-Based Decision Support Systems for Industrial and Systems Engineers,"(4, 4)",Industrial And Systems Engineering,,
ESI 4523,Industrial Systems Simulation,"(3, 3)",Industrial And Systems Engineering,,
ESI 4610,Introduction to Data Analytics,"(3, 3)",Industrial And Systems Engineering,,
ESI 4611,Advanced Data Analytics,"(3, 3)",Industrial And Systems Engineering,,
ESI 4614,Decision Analytics Design,"(3, 3)",Industrial And Systems Engineering,,
ESI 4949,Co-Op Work Experience1 Credit,"(1, 1)",Industrial And Systems Engineering,,
ISM 3004,Computing in the Business Environment,"(4, 4)",Information Systems And Operations Management,,
ISM 3013,Introduction to Information Systems,"(4, 4)",Information Systems And Operations Management,,
ISM 3254,Business Systems 1,"(2, 2)",Information Systems And Operations Management,,
ISM 3255,Business Systems 2,"(2, 2)",Information Systems And Operations Management,,
ISM 4113,Business Systems Design and Applications,"(2, 2)",Information Systems And Operations Management,,
ISM 4210,Database Management,"(2, 2)",Information Systems And Operations Management,,
ISM 4220,Business Data Communications 1,"(2, 2)",Information Systems And Operations Management,,
ISM 4221,Business Data Communications 2,"(2, 2)",Information Systems And Operations Management,,
ISM 4330,Information Systems and Operations Strategy,"(2, 2)",Information Systems And Operations Management,,
ISM 4930,Special Topics in Information Systems,"(1, 4)",Information Systems And Operations Management,,
MAN 4504,Operations and Supply Chain Management,"(4, 4)",Information Systems And Operations Management,,
MAN 4538,Integrated Product and Process Design 1,"(3, 3)",Information Systems And Operations Management,,
MAN 4539,Integrated Product and Process Design 2,"(3, 3)",Information Systems And Operations Management,,
QMB 3250,Statistics for Business Decisions,"(4, 4)",Information Systems And Operations Management,,
QMB 3302,Foundations of Business Analytics and Artificial Intelligence (AI),"(4, 4)",Information Systems And Operations Management,,
QMB 4701,Managerial Operations Analysis 1,"(2, 2)",Information Systems And Operations Management,,
QMB 4702,Managerial Operations Analysis 2,"(2, 2)",Information Systems And Operations Management,,
QMB 4905,Individual Work in Information Systems and Operations Management,"(1, 5)",Information Systems And Operations Management,,
QMB 4930,Special Topics in Operations Analysis/Quantitative Methods,"(1, 4)",Information Systems And Operations Management,,
QMB 4941,Internship in Information Systems and Operations Management,"(1, 3)",Information Systems And Operations Management,,
QMB 4956,International Studies in Quantitative Methods,"(1, 4)",Information Systems And Operations Management,,
QMB 4970,Honors Thesis1 Credit,"(1, 1)",Information Systems And Operations Management,,
AEC 3410,Fostering Innovation through Leadership,"(3, 3)",Innovation Academy,,
EEL 3872,Artificial Intelligence Fundamentals,"(3, 3)",Innovation Academy,,
EGN 4641,Engineering Entrepreneurship,"(3, 3)",Innovation Academy,,
ENT 3003,Principles of Entrepreneurship,"(4, 4)",Innovation Academy,,
ENT 4015,The Venture Accelerator,"(2, 2)",Innovation Academy,,
IDH 4940,Internship,"(0, 6)",Innovation Academy,,
IDS 1107,Innovation Mindset,"(2, 2)",Innovation Academy,,
IDS 1359,Innovation in Action,"(2, 2)",Innovation Academy,,
IDS 1940,Creativity & Design Thinking for Innovation,"(2, 4)",Innovation Academy,,
IDS 4941,Innovation Academy Internship,"(1, 6)",Innovation Academy,,
IDS 4950,Innovation Academy Senior Project,"(2, 2)",Innovation Academy,,
PHI 3681,"Ethics, Data, and Technology","(3, 3)",Innovation Academy,,
ARH 2500,Non-Western Art,"(3, 3)",Interdisciplinary Studies,,
HUM 2420,African Humanities,"(3, 3)",Interdisciplinary Studies,,
HUM 2424,African Cultures and Literatures,"(3, 3)",Interdisciplinary Studies,,
IDS 1054,Introduction to Research in the Liberal Arts and Sciences1 Credit,"(1, 1)",Interdisciplinary Studies,,
IDS 1161,What is the Good Life,"(3, 3)",Interdisciplinary Studies,,
IDS 2154,Facets of Sustainability,"(3, 3)",Interdisciplinary Studies,,
IDS 2338,Democratic Engagement and Public Leadership,"(3, 3)",Interdisciplinary Studies,,
IDS 2688,"The Story of French through Internet, AI, and Machine Translation","(3, 3)",Interdisciplinary Studies,,
IDS 2760,Historical Linguistics and Artificial Intelligence,"(3, 3)",Interdisciplinary Studies,,
IDS 2935,Special Topics,"(1, 3)",Interdisciplinary Studies,,
IDS 3750,Artificial Intelligence in the Social Sciences,"(3, 3)",Interdisciplinary Studies,,
IDS 4905,Individual Study,"(1, 7)",Interdisciplinary Studies,,
IDS 4906,Interdisciplinary Thesis Research,"(1, 12)",Interdisciplinary Studies,,
IDS 4911,Undergraduate Research in Interdisciplinary Studies,"(0, 3)",Interdisciplinary Studies,,
IDS 4930,Special Topics in Interdisciplinary Studies,"(1, 3)",Interdisciplinary Studies,,
IDS 4940,Internship,"(0, 3)",Interdisciplinary Studies,,
IDS 4942,Sustainability in Action,"(3, 3)",Interdisciplinary Studies,,
IDS 4956,Overseas Studies,"(0, 16)",Interdisciplinary Studies,,
IHS 1100,Intro to Pre-Health Process1 Credit,"(1, 1)",Interdisciplinary Studies,,
IHS 3102,Pre-Health Pathways,"(2, 2)",Interdisciplinary Studies,,
IHS 3935,Human Dimensions in Healthcare,"(3, 3)",Interdisciplinary Studies,,
IHS 4125,PHPB Healthcare Seminar,"(2, 2)",Interdisciplinary Studies,,
INS 2004,International Studies Perspectives,"(3, 3)",Interdisciplinary Studies,,
INS 4905,Individual Work in International Studies,"(0, 3)",Interdisciplinary Studies,,
INS 4911,Undergraduate Research in International Studies,"(0, 3)",Interdisciplinary Studies,,
INS 4930,Senior Research Seminar in International Studies,"(3, 3)",Interdisciplinary Studies,,
ISS 2160,Cultural Diversity in the United States,"(3, 3)",Interdisciplinary Studies,,
LIT 3362,The Age of the Avant-Garde,"(3, 3)",Interdisciplinary Studies,,
SLS 1006,Global Pathways: Prep for Intl1 Credit,"(1, 1)",Interdisciplinary Studies,,
SLS 1409,Professional Pathways in the Liberal Arts and Sciences1 Credit,"(1, 1)",Interdisciplinary Studies,,
SLS 1501,College Study Skills 1,"(1, 3)",Interdisciplinary Studies,,
SLS 3226,The Art of Adulting1 Credit,"(1, 1)",Interdisciplinary Studies,,
SLS 3342,Strategic Self-Marketing1 Credit,"(1, 1)",Interdisciplinary Studies,,
IND 1010,"Design For Humanity: Intention, Consequence And Change","(3, 3)",Interior Design,,
IND 1020,Design Innovation,"(3, 3)",Interior Design,,
IND 2100,History of Interior Design 1,"(3, 3)",Interior Design,,
IND 2130,History of Interior Design 2,"(3, 3)",Interior Design,,
IND 2214,Introduction to Architectural Interiors,"(4, 4)",Interior Design,,
IND 2313,Interior Design Foundations and Communication,"(4, 4)",Interior Design,,
IND 2460C,Computer Applications in Three Dimensional Design,"(3, 3)",Interior Design,,
IND 2635,Environment and Behavior for Designers,"(3, 3)",Interior Design,,
IND 3215,Architectural Interiors 1,"(5, 5)",Interior Design,,
IND 3216,Architectural Interiors 2,"(5, 5)",Interior Design,,
IND 3311C,Color Theory Planning and Practice,"(3, 3)",Interior Design,,
IND 3431,Interior Lighting,"(3, 3)",Interior Design,,
IND 3468,Interior Environmental Technologies,"(3, 3)",Interior Design,,
IND 3483,Interior Design Construction Documents,"(4, 4)",Interior Design,,
IND 3512,Professional Practice of Interior Design,"(3, 3)",Interior Design,,
IND 3522,Interior Finishes and Materials,"(3, 3)",Interior Design,,
IND 3627,Sustainable Interior Environments,"(3, 3)",Interior Design,,
IND 3905,Individual Studies in Interior Design,"(1, 6)",Interior Design,,
IND 4225,Advanced Architectural Interiors 1,"(6, 6)",Interior Design,,
IND 4226,Advanced Architectural Interiors 2,"(6, 6)",Interior Design,,
IND 4450C,Advanced Interior Design Detailing and Construction Documents,"(4, 4)",Interior Design,,
IND 4503,Interactive Media Communication,"(3, 3)",Interior Design,,
IND 4930,Special Topics,"(1, 6)",Interior Design,,
IND 4940,Design Field Experience,"(2, 4)",Interior Design,,
ITA 1130,Beginning Italian 1,"(5, 5)","Italian | Languages, Literatures, And Cultures",,
ITA 1131,Beginning Italian 2,"(5, 5)","Italian | Languages, Literatures, And Cultures",,
ITA 2220,Intermediate Italian 1,"(4, 4)","Italian | Languages, Literatures, And Cultures",,
ITA 2221,Intermediate Italian 2,"(4, 4)","Italian | Languages, Literatures, And Cultures",,
ITA 3070,Accelerated Introduction to Italian,"(5, 5)","Italian | Languages, Literatures, And Cultures",,
ITA 3224,Italian Enhancement Section,"(1, 5)","Italian | Languages, Literatures, And Cultures",,
ITA 3243,Italian Conversation,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITA 3420,Grammar and Composition 1,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITA 3500,Italian Civilization,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITA 3503,Naples: Culture and History,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITA 3564,Contemporary Italian Culture,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITA 4905,Individual Work,"(1, 4)","Italian | Languages, Literatures, And Cultures",,
ITA 4911,Undergraduate Research in Language or History/Culture in Italian,"(0, 3)","Italian | Languages, Literatures, And Cultures",,
ITT 2530,Italian Literature and Film,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITT 3431,Italy and Pilgrimages,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITT 3521,Italian Cinema,"(4, 4)","Italian | Languages, Literatures, And Cultures",,
ITT 3540,Murder Italian Style: Crime Fiction and Film in Italy,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITT 3541,Gangsters and Godfathers: Italian Mafia Movies,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITT 3700,The Demolition of Man: Italian Perspectives on the Jewish Holocaust,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITT 3930,Special Topics in Italian Literature and Culture,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITT 4911,Undergraduate Research in Italian in English Translation,"(0, 3)","Italian | Languages, Literatures, And Cultures",,
ITT 4956,Overseas Studies,"(1, 18)","Italian | Languages, Literatures, And Cultures",,
ITW 3100,Introduction to Italian Literature 1,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITW 3101,Introduction to Italian Literature 2,"(3, 9)","Italian | Languages, Literatures, And Cultures",,
ITW 3310,Italian Play,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITW 3500,Boccaccio's Decameron,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITW 4026C,Representing the Humble Italy: Literature and Cinema of the Italian South,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITW 4253,Delitto all'italiana: Crime Fiction and Film in Italy,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITW 4484,Modern Italian Novel,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITW 4491,Italian Theater from the Renaissance to the Early Modern Era,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITW 4526,Mad Love in Modern Italian Literature,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITW 4580,Animals and Animality in Italian Culture,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITW 4600,Dante's Inferno,"(3, 3)","Italian | Languages, Literatures, And Cultures",,
ITW 4911,Undergraduate Research in Literature in Italian,"(0, 3)","Italian | Languages, Literatures, And Cultures",,
JPN 1130,Beginning Japanese 1,"(5, 5)","Japanese | Languages, Literatures, And Cultures",,
JPN 1131,Beginning Japanese 2,"(5, 5)","Japanese | Languages, Literatures, And Cultures",,
JPN 2230,Intermediate Japanese 1,"(5, 5)","Japanese | Languages, Literatures, And Cultures",,
JPN 2231,Intermediate Japanese 2,"(5, 5)","Japanese | Languages, Literatures, And Cultures",,
JPN 3410,Advanced Japanese 1,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPN 3411,Advanced Japanese 2,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPN 3440,Business Japanese,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPN 3730,Language in Japanese Society,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPN 4415,Japanese Translation: Theory and Practice,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPN 4850,Structure of Japanese,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPN 4905,Individual Study,"(1, 5)","Japanese | Languages, Literatures, And Cultures",,
JPN 4911,Undergraduate Research in Language or Linguistics,"(0, 3)","Japanese | Languages, Literatures, And Cultures",,
JPN 4930,Special Topics in Japanese Studies,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPN 4935,Senior Honors Thesis,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPN 4940,Internship,"(0, 6)","Japanese | Languages, Literatures, And Cultures",,
JPN 4956,Overseas Studies 1,"(1, 15)","Japanese | Languages, Literatures, And Cultures",,
JPN 4957,Overseas Studies 2,"(1, 15)","Japanese | Languages, Literatures, And Cultures",,
JPT 3100,Tales of Kyoto,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 3120,Modern Japanese Fiction in Translation,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 3121,Contemporary Japanese Literature: Postwar to Postmodern,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 3140,Modern Women Writers,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 3150,Classical Japanese Poetry,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 3300,Samurai War Tales,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 3330,Early Modern Japanese Literature,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 3391,Introduction to Japanese Film,"(4, 4)","Japanese | Languages, Literatures, And Cultures",,
JPT 3500,Japanese Culture,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 3702,Japanese Visual Culture,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 4130,The Tale of Genji,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 4502,Japanese Folklore,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 4510,Representations of Japan's Modern Empire,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 4911,Undergraduate Research in English Translation,"(0, 3)","Japanese | Languages, Literatures, And Cultures",,
JPT 4956,Overseas Studies 1,"(1, 15)","Japanese | Languages, Literatures, And Cultures",,
JPT 4957,Overseas Studies 2,"(1, 15)","Japanese | Languages, Literatures, And Cultures",,
JPW 3143,Classical Japanese 1,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPW 3144,Classical Japanese 2,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPW 4130,Readings in Japanese Literature,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPW 4131,Japanese Texts and Contexts,"(3, 3)","Japanese | Languages, Literatures, And Cultures",,
JPW 4911,Undergraduate Research in Target Language,"(0, 3)","Japanese | Languages, Literatures, And Cultures",,
AML 4685,Race and Ethnicity,"(3, 3)",Jewish Studies,,
ANT 3241,Anthropology of Religion,"(3, 3)",Jewish Studies,,
CPO 3403,Politics of the Middle East,"(3, 3)",Jewish Studies,,
CPO 4000,Selected Studies in Comparative Politics,"(3, 3)",Jewish Studies,,
CPO 4727,Judaism and Politics,"(3, 3)",Jewish Studies,,
ENG 4135,National Cinemas,"(4, 4)",Jewish Studies,,
EUH 3033,History of the Holocaust,"(3, 3)",Jewish Studies,,
EUH 3670,Jewish History from 711 to 1492,"(3, 3)",Jewish Studies,,
EUH 3671,Jewish History from 1492-1750,"(3, 3)",Jewish Studies,,
EUH 3672,Modern European Jewish History,"(3, 3)",Jewish Studies,,
HBR 1130,Beginning Modern Hebrew 1,"(5, 5)",Jewish Studies,,
HBR 1131,Beginning Modern Hebrew 2,"(5, 5)",Jewish Studies,,
HBR 2220,Intermediate Modern Hebrew 1,"(4, 4)",Jewish Studies,,
HBR 2221,Intermediate Modern Hebrew 2,"(4, 4)",Jewish Studies,,
HBR 3410,Advanced Modern Hebrew 1,"(4, 4)",Jewish Studies,,
HBR 3411,Advanced Modern Hebrew 2,"(4, 4)",Jewish Studies,,
HBR 4905,Individual Work,"(1, 5)",Jewish Studies,,
HBR 4930,Special Topics,"(3, 3)",Jewish Studies,,
HBT 3223,Identity and Dissent in the Hebrew Short Story,"(3, 3)",Jewish Studies,,
HBT 3233,Israeli History and the Contemporary Novel,"(3, 3)",Jewish Studies,,
JST 2841,Women and Politics in Israel,"(3, 3)",Jewish Studies,,
JST 3845,Israelis and Palestinians,"(3, 3)",Jewish Studies,,
JST 3930,Special Topics in Jewish Studies,"(3, 3)",Jewish Studies,,
JST 4905,Individual Work in Jewish Studies,"(1, 3)",Jewish Studies,,
JST 4936,Colloquium in Jewish Studies,"(3, 3)",Jewish Studies,,
JST 4940,Internship in Jewish Studies,"(1, 6)",Jewish Studies,,
JST 4970,Senior Honors Thesis,"(1, 3)",Jewish Studies,,
LIT 3173,Jewish Literature,"(3, 3)",Jewish Studies,,
MUH 3621,Jewish Art Music in Western Culture,"(3, 3)",Jewish Studies,,
POS 4291,Religion and Politics in the United States,"(3, 3)",Jewish Studies,,
REL 2104,Environmental Ethics,"(3, 3)",Jewish Studies,,
REL 2210,Hebrew Scriptures,"(3, 3)",Jewish Studies,,
REL 2388,Indigenous Religions of the Americas,"(3, 3)",Jewish Studies,,
REL 2600,"Jews, Judaism, and Jewishness","(3, 3)",Jewish Studies,,
REL 3213,Hebrew Bible as Literature,"(3, 3)",Jewish Studies,,
REL 3291,Gender and the Hebrew Bible,"(3, 3)",Jewish Studies,,
REL 3321,Early Judaism and Christianity,"(3, 3)",Jewish Studies,,
REL 3938,Special Topics in Religion,"(3, 3)",Jewish Studies,,
REL 4092,"Ethics, Utopias, and Dystopias","(3, 3)",Jewish Studies,,
REL 4209,Dead Sea Scrolls and Early Jewish Literature,"(3, 3)",Jewish Studies,,
REL 4221,The Pentateuch,"(3, 3)",Jewish Studies,,
REL 4936,Special Topics in Religious Studies,"(3, 3)",Jewish Studies,,
HBR 1130,Beginning Modern Hebrew 1,"(5, 5)",Jewish Studies,,
HBR 1131,Beginning Modern Hebrew 2,"(5, 5)",Jewish Studies,,
HBR 1300,Yiddish Language and Culture I,"(4, 4)",Jewish Studies,,
HBR 1301,Yiddish Language and Culture II,"(4, 4)",Jewish Studies,,
HBR 2220,Intermediate Modern Hebrew 1,"(4, 4)",Jewish Studies,,
HBR 2221,Intermediate Modern Hebrew 2,"(4, 4)",Jewish Studies,,
HBR 3410,Advanced Modern Hebrew 1,"(4, 4)",Jewish Studies,,
HBR 3411,Advanced Modern Hebrew 2,"(4, 4)",Jewish Studies,,
HBR 3440,Translation in Israeli Media,"(3, 3)",Jewish Studies,,
HBR 4905,Individual Work,"(1, 5)",Jewish Studies,,
HBR 4930,Special Topics,"(3, 3)",Jewish Studies,,
HBR 4956,Overseas Studies,"(1, 15)",Jewish Studies,,
HBT 3100,Introduction to Israeli Culture,"(3, 3)",Jewish Studies,,
HBT 3115,Harry Potter and the Holocaust,"(3, 3)",Jewish Studies,,
HBT 3130,The Merchant of Venice in Translation,"(3, 3)",Jewish Studies,,
HBT 3201,Biblical Love Poetry,"(3, 3)",Jewish Studies,,
HBT 3233,Israeli History and the Contemporary Novel,"(3, 3)",Jewish Studies,,
HBT 3235,Holocaust Novels,"(3, 3)",Jewish Studies,,
HMW 4200,Readings in Modern Hebrew Literature 1,"(3, 3)",Jewish Studies,,
HMW 4201,Readings in Modern Hebrew Literature 2,"(3, 3)",Jewish Studies,,
JST 2841,Women and Politics in Israel,"(3, 3)",Jewish Studies,,
JST 2930,Special Topics in Jewish Studies,"(3, 3)",Jewish Studies,,
JST 3821,Israeli Society,"(3, 3)",Jewish Studies,,
JST 3845,Israelis and Palestinians,"(3, 3)",Jewish Studies,,
JST 3930,Special Topics in Jewish Studies,"(3, 3)",Jewish Studies,,
JST 4905,Individual Work in Jewish Studies,"(1, 3)",Jewish Studies,,
JST 4936,Colloquium in Jewish Studies,"(3, 3)",Jewish Studies,,
JST 4940,Internship in Jewish Studies,"(1, 6)",Jewish Studies,,
JST 4970,Senior Honors Thesis,"(1, 3)",Jewish Studies,,
LIT 3173,Jewish Literature,"(3, 3)",Jewish Studies,,
MUH 3621,Jewish Art Music in Western Culture,"(3, 3)",Jewish Studies,,
POS 4291,Religion and Politics in the United States,"(3, 3)",Jewish Studies,,
REL 2104,Environmental Ethics,"(3, 3)",Jewish Studies,,
REL 2210,Hebrew Scriptures,"(3, 3)",Jewish Studies,,
REL 2388,Indigenous Religions of the Americas,"(3, 3)",Jewish Studies,,
REL 2600,"Jews, Judaism, and Jewishness","(3, 3)",Jewish Studies,,
REL 3213,Hebrew Bible as Literature,"(3, 3)",Jewish Studies,,
REL 3291,Gender and the Hebrew Bible,"(3, 3)",Jewish Studies,,
REL 3321,Early Judaism and Christianity,"(3, 3)",Jewish Studies,,
REL 3938,Special Topics in Religion,"(3, 3)",Jewish Studies,,
REL 4092,"Ethics, Utopias, and Dystopias","(3, 3)",Jewish Studies,,
REL 4209,Dead Sea Scrolls and Early Jewish Literature,"(3, 3)",Jewish Studies,,
REL 4221,The Pentateuch,"(3, 3)",Jewish Studies,,
REL 4936,Special Topics in Religious Studies,"(3, 3)",Jewish Studies,,
JOU 2040,Writing Mechanics1 Credit,"(1, 1)",Journalism,,
JOU 2100,Broadcast Writing Bootcamp1 Credit,"(1, 1)",Journalism,,
JOU 2380,Future Food,"(3, 3)",Journalism,,
JOU 3015,Principles of Journalism,"(3, 3)",Journalism,,
JOU 3101,Reporting,"(3, 3)",Journalism,,
JOU 3109C,Multimedia Writing,"(3, 3)",Journalism,,
JOU 3110,Applied Fact Finding,"(3, 3)",Journalism,,
JOU 3121,DataViz and Mapping,"(3, 3)",Journalism,,
JOU 3184,Beat Reporting,"(3, 3)",Journalism,,
JOU 3202,Editing and Coaching,"(3, 3)",Journalism,,
JOU 3213,Design,"(3, 3)",Journalism,,
JOU 3220C,Visual Journalism,"(3, 3)",Journalism,,
JOU 3305,Data Journalism,"(3, 3)",Journalism,,
JOU 3346L,Multimedia Reporting,"(3, 3)",Journalism,,
JOU 3363,Introduction to Web Apps for Communicators,"(3, 3)",Journalism,,
JOU 3365,Artificial Intelligence in Media and Society,"(3, 3)",Journalism,,
JOU 3366C,Social Media for Journalists,"(3, 3)",Journalism,,
JOU 3601C,Photographic Journalism,"(3, 3)",Journalism,,
JOU 3920,Professional Practice1 Credit,"(1, 1)",Journalism,,
JOU 4004,History of Journalism,"(3, 3)",Journalism,,
JOU 4008,Journalism Studies,"(3, 3)",Journalism,,
JOU 4011C,Audience Engagement,"(3, 3)",Journalism,,
JOU 4111,Advanced Reporting,"(3, 3)",Journalism,,
JOU 4123,Investigative Reporting,"(3, 3)",Journalism,,
JOU 4181,Public Affairs Reporting,"(3, 3)",Journalism,,
JOU 4201,News Center Practicum,"(1, 3)",Journalism,,
JOU 4202,Advanced News Center Practicum,"(3, 3)",Journalism,,
JOU 4214,Advanced Design,"(3, 3)",Journalism,,
JOU 4304,Science Journalism,"(3, 3)",Journalism,,
JOU 4306,Advanced Data Journalism,"(3, 3)",Journalism,,
JOU 4308,Magazine and Feature Writing,"(3, 3)",Journalism,,
JOU 4311,Narrative Nonfiction Writing,"(3, 3)",Journalism,,
JOU 4313C,Sports Reporting,"(3, 3)",Journalism,,
JOU 4314,Environmental Journalism,"(3, 3)",Journalism,,
JOU 4318,Sports Data Journalism,"(3, 3)",Journalism,,
JOU 4327,Video Storytelling,"(3, 3)",Journalism,,
JOU 4364,Advanced Web Apps for Communicators,"(3, 3)",Journalism,,
JOU 4447C,Applied Magazines,"(3, 3)",Journalism,,
JOU 4510,Magazine Management and Publication,"(3, 3)",Journalism,,
JOU 4603,Specialized Journalistic Photography,"(3, 3)",Journalism,,
JOU 4604,Advanced Photographic Journalism 1,"(3, 3)",Journalism,,
JOU 4605,Advanced Photographic Journalism 2,"(3, 3)",Journalism,,
JOU 4700,Problems and Ethics of Journalism in Society,"(3, 3)",Journalism,,
JOU 4714,"Race, Sports and Media","(3, 3)",Journalism,,
JOU 4905,Individual Problems in Journalism,"(1, 3)",Journalism,,
JOU 4910,Journalism Undergrad Research,"(0, 3)",Journalism,,
JOU 4930,Special Study in Journalism,"(1, 3)",Journalism,,
JOU 4940,Journalism Internship,"(1, 3)",Journalism,,
JOU 4941,Fresh Take Florida,"(3, 3)",Journalism,,
JOU 4950,Applied Journalism,"(3, 3)",Journalism,,
JOU 4951,Noticias,"(1, 3)",Journalism,,
MMC 1009,Introduction to Media and Communications1 Credit,"(1, 1)",Journalism,,
MMC 2121,Writing Fundamentals for Communicators,"(3, 3)",Journalism,,
MMC 2450,Data Literacy for Communicators1 Credit,"(1, 1)",Journalism,,
MMC 2604,"Media, Cultures, and Identity","(3, 3)",Journalism,,
MMC 2613,"Journalism, Justice & Civic Change","(3, 3)",Journalism,,
MMC 3030,Personal Branding for Communicators1 Credit,"(1, 1)",Journalism,,
MMC 3203,Ethics and Problems in Mass Communications,"(3, 3)",Journalism,,
MMC 3254,Media Entrepreneurship1 Credit,"(1, 1)",Journalism,,
MMC 3420,Consumer and Audience Analytics,"(3, 3)",Journalism,,
MMC 3702,Rock 'N Roll and American Society Part 1,"(3, 3)",Journalism,,
MMC 3703,Sports Media and Society,"(3, 3)",Journalism,,
MMC 3742,Rock 'N' Roll and American Society Part 2,"(3, 3)",Journalism,,
MMC 4200,Law of Mass Communication,"(3, 3)",Journalism,,
PGY 3610,Survey of Photojournalism,"(2, 2)",Journalism,,
RTV 3106,Writing and Reporting for Interactive Media,"(3, 3)",Journalism,,
RTV 3303,Audio News and Reporting,"(3, 3)",Journalism,,
RTV 3304,Advanced Audio Storytelling,"(3, 3)",Journalism,,
RTV 3305,In-Depth Broadcast Reporting,"(3, 3)",Journalism,,
RTV 3601,Broadcast Performance,"(3, 3)",Journalism,,
RTV 3632,Broadcast News Producing,"(3, 3)",Journalism,,
RTV 4301,TV News Reporting,"(3, 3)",Journalism,,
RTV 4594,Advanced Reporting for Interactive Media,"(3, 3)",Journalism,,
RTV 4681,Advanced TV News Reporting,"(3, 3)",Journalism,,
RTV 4684,Advanced Broadcast News Producing,"(3, 3)",Journalism,,
KOR 1130,Beginning Korean 1,"(5, 5)","Korean | Languages, Literatures, And Cultures",,
KOR 1131,Beginning Korean 2,"(5, 5)","Korean | Languages, Literatures, And Cultures",,
KOR 2230,Intermediate Korean 1,"(5, 5)","Korean | Languages, Literatures, And Cultures",,
KOR 2231,Intermediate Korean 2,"(5, 5)","Korean | Languages, Literatures, And Cultures",,
LAA 1300C,Introduction to Design Communication1 Credit,"(1, 1)",Landscape Architecture,,
LAA 1330,Site Analysis,"(3, 3)",Landscape Architecture,,
LAA 1600,Urban Nature and Society,"(3, 3)",Landscape Architecture,,
LAA 1700,Cultures of Landscapes in the American South,"(3, 3)",Landscape Architecture,,
LAA 1920,Introduction to Landscape Architecture,"(3, 3)",Landscape Architecture,,
LAA 2360C,Principles of Landscape Architecture,"(5, 5)",Landscape Architecture,,
LAA 2361C,Planting Design Studio,"(5, 5)",Landscape Architecture,,
LAA 2376C,Design Communications 1,"(3, 3)",Landscape Architecture,,
LAA 2379C,Design Communications 2,"(3, 3)",Landscape Architecture,,
LAA 2710,History of Landscape Architecture,"(3, 3)",Landscape Architecture,,
