courseId,courseName,courseCredits,courseSubject,courseLevel,courseCampus
EESL 540,Teaching New Languages Through Reading and Writing,3,English as a Second Language,Graduate,
EESL 560,Effective Teaching and Learning,3,English as a Second Language,Graduate,
EESL 570,Engaging Families and Communities,3,English as a Second Language,Graduate,
EESL 589,Internship Seminar in ESL,1,English as a Second Language,Graduate,
EESL 590,"Internship in Second and Foreign Languages, N-12",6,English as a Second Language,Graduate,
EESL 600,TESOL Residency,0,English as a Second Language,Graduate,
EESL 601L,Community English Teaching,0-1,English as a Second Language,Graduate,
EESL 610,Second Language Acquisition,3,English as a Second Language,Graduate,
EESL 612,"Curriculum, Programs and Policies",3,English as a Second Language,Graduate,
EESL 613,Teaching ESL in a Multicultural Society,3,English as a Second Language,Graduate,
EESL 615,Grammar and Linguistics for ESL Teachers,3,English as a Second Language,Graduate,
EESL 617,Teaching English in a Global Context,3,English as a Second Language,Graduate,
EESL 620,Special Topics in ESL,3,English as a Second Language,Graduate,
EESL 625,Phonology for Second Language Teachers,3,English as a Second Language,Graduate,
EESL 627,Teaching Adult Language Learners,3,English as a Second Language,Graduate,
EESL 630,Methods and Materials of Teaching ESL,3,English as a Second Language,Graduate,
EESL 637,Methods Teaching English as an International Language,3,English as a Second Language,Graduate,
EESL 640,Teaching New Languages Through Reading and Writing,3,English as a Second Language,Graduate,
EESL 641,Teaching Emergent Bilingual Learners in the Early Childhood Setting,3,English as a Second Language,Graduate,
EESL 643,Promoting Global Peace through TESOL,3,English as a Second Language,Graduate,
EESL 647,Instruction and Assessment: Reading and Writing,3,English as a Second Language,Graduate,
EESL 650,Strategies for Teaching Math and Science to ELLs,3,English as a Second Language,Graduate,
EESL 657,Instruction and Assessment: Listening and Speaking,3,English as a Second Language,Graduate,
EESL 660,Effective Teaching and Learning,3,English as a Second Language,Graduate,
EESL 670,Engaging Families and Communities,3,English as a Second Language,Graduate,
EESL 677,Field Studies,1-3,English as a Second Language,Graduate,
EESL 680,Research in ESL,3,English as a Second Language,Graduate,
EESL 681,National Boards in English as a New Language,3,English as a Second Language,Graduate,
EESL 687,English for Specific Purposes,3,English as a Second Language,Graduate,
EESL 689,Seminar in ESL,1,English as a Second Language,Graduate,
EESL 690,"Internship in Second and Foreign Languages, P-12",3,English as a Second Language,Graduate,
EESL 697,ESL Practium,1-3,English as a Second Language,Graduate,
EESL 698,Teaching Apprenticeship,2-3,English as a Second Language,Graduate,
EESL 717,Teaching English in Global Context,3,English as a Second Language,Graduate,
EESL 737,Teaching English as an International Language,3,English as a Second Language,Graduate,
EESL 743,Promoting Global Peace through TESOL,3,English as a Second Language,Graduate,
EESL 747,Instruction and Assessment: Reading and Writing,3,English as a Second Language,Graduate,
EESL 757,Instruction and Assessment: Listening and Speaking,3,English as a Second Language,Graduate,
EESL 763,Facilitating Intercultural Communicative Competence,3,English as a Second Language,Graduate,
EESL 780,Research in ESL/EFL,3,English as a Second Language,Graduate,
EGR 590,Special Topics in Engineering,1-3,Engineering,Graduate,
EGR 591,Individual Study in Engineering,1-6,Engineering,Graduate,
EGR 690,Special Topics,1-4,Engineering,Graduate,
EGR 697,Engineering Grad Internship,0-6,Engineering,Graduate,
EGR 698,Non-Thesis Research,1-12,Engineering,Graduate,
EGR 699,Thesis Research,1-12,Engineering,Graduate,
EGR 710,Intro to Interdisciplinary EGR,3,Engineering,Graduate,
EGR 711,Methodology for IEGR Research,3,Engineering,Graduate,
EGR 790,Special Topics,1-4,Engineering,Graduate,
EGR 791,Independent Study,1-6,Engineering,Graduate,
EGR 792,Interdisciplinary EGR Seminar,1,Engineering,Graduate,
EGR 796,Journal Club in Interdisciplinary Engineering,1,Engineering,Graduate,
EGR 798,Non-Dissertation Research,0-12,Engineering,Graduate,
EGR 799,Dissertation Research,1-12,Engineering,Graduate,
EH 501,Tutoring Writing,3,English,Graduate,
EH 502,Writing in Popular Periodicals,3,English,Graduate,
EH 503,Business Writing,3,English,Graduate,
EH 504,Technical Writing,3,English,Graduate,
EH 505,Poetry Writing Workshop,3,English,Graduate,
EH 507,Creative Nonfiction Writing Workshop,3,English,Graduate,
EH 509,Fiction Writing Workshop,3,English,Graduate,
EH 510,Fiction Writing Workshop,3,English,Graduate,
EH 512,Forms of Poetry,3,English,Graduate,
EH 515,Forms of Fiction,3,English,Graduate,
EH 519,Young Adult Literature,3,English,Graduate,
EH 522,African Literature,3,English,Graduate,
EH 523,African Women's Literature,3,English,Graduate,
EH 524,African-American Special Topics,3,English,Graduate,
EH 526,Pre-1800 Literature: Special Topics,3,English,Graduate,
EH 527,Post-1800 Literature: Special Topics,3,English,Graduate,
EH 529,Creative Writing: Special Topics,3,English,Graduate,
EH 530,Professional Writing: Special Topics,3,English,Graduate,
EH 531,Special Topics in Film,3,English,Graduate,
EH 533,Academic Writing,3,English,Graduate,
EH 536,Wkshop Writing for Young Ppl,3,English,Graduate,
EH 541,Literary Theory and Criticism I: Ancients to 19 ce,3,English,Graduate,
EH 542,Literary Theory and Criticism II: 20th Cent-Present,3,English,Graduate,
EH 544,Women's Literature and Theory,3,English,Graduate,
EH 546,African-American Autobiography,3,English,Graduate,
EH 547,African-American Dramatic Tradition,3,English,Graduate,
EH 548,African-American Poetry Tradition,3,English,Graduate,
EH 550,Advanced Grammar,3,English,Graduate,
EH 551,Generative Grammar,3,English,Graduate,
EH 552,Grammar and Usage for English Teachers,3,English,Graduate,
EH 553,Advanced History of the English Language,3,English,Graduate,
EH 554,The Biology of Language,3,English,Graduate,
EH 555,Digital Publishing,3,English,Graduate,
EH 556,Visual Rhetoric,3,English,Graduate,
EH 557,Writing and Medicine,3,English,Graduate,
EH 558,Science Writing,3,English,Graduate,
EH 559,Discourse Analysis,3,English,Graduate,
EH 561,American Literature 1620-1820,3,English,Graduate,
EH 562,American Literature 1820-1870,3,English,Graduate,
EH 563,American Literature 1870-1914,3,English,Graduate,
EH 564,American Literature 1914-1945,3,English,Graduate,
EH 566,The Slave Narrative and Its Literary Expressions,3,English,Graduate,
EH 567,Black Women Writers,3,English,Graduate,
EH 568,The Harlem Renaissance,3,English,Graduate,
EH 569,Medieval Culture: Literature and Society,3,English,Graduate,
EH 570,Arthurian Legend,3,English,Graduate,
EH 571,Beowulf in Context,3,English,Graduate,
EH 572,Introduction to Old English,3,English,Graduate,
EH 574,English Renaissance Drama(Excluding Shakespeare),3,English,Graduate,
EH 575,English Renaissance Poetry and Prose,3,English,Graduate,
EH 576,Shakespeare,3,English,Graduate,
EH 578,Milton,3,English,Graduate,
EH 581,The Eighteenth Century: Literature and Culture,3,English,Graduate,
EH 582,The Eighteenth Century: Theory and Interpretation,3,English,Graduate,
EH 583,British Romanticism,3,English,Graduate,
EH 585,British Victorian Poetry,3,English,Graduate,
EH 587,Nineteenth Century British Novel,3,English,Graduate,
EH 588,British Novel: The Modern Age,3,English,Graduate,
EH 589,James Joyce,3,English,Graduate,
EH 591,Major Writers,3,English,Graduate,
EH 592,Special Topics,3,English,Graduate,
EH 593,Special Topics in Linguistics,3,English,Graduate,
EH 597,Individual Studies(Non-Thesis Option),1-3,English,Graduate,
EH 599,Film Thesis,3,English,Graduate,
EH 600,Seminar: Engineering Communication,3,English,Graduate,
EH 601,Seminar: Classical Rhetorical Theory,3,English,Graduate,
EH 602,Seminar: Modern Rhetorical Theory,3,English,Graduate,
EH 604,Research Methods in Composition and Rhetoric,3,English,Graduate,
EH 605,Introduction to Graduate Studies in English,1,English,Graduate,
EH 615,Graduate Poetry Writing Workshop,3,English,Graduate,
EH 617,Graduate Creative Nonfiction Writing Workshop,3,English,Graduate,
EH 619,Graduate Fiction Writing Workshop,3,English,Graduate,
EH 644,Practicum in Teaching Lit,3,English,Graduate,
EH 646,Seminar: Practicum in Teaching Writing,3,English,Graduate,
EH 647,Practicum in Tutoring Seminar,1,English,Graduate,
EH 655,Seminar: History of the English Language,3,English,Graduate,
EH 677,Seminar: Shakespeare:The Body Gender and Sexuality,3,English,Graduate,
EH 690,Major Writers Seminar,3,English,Graduate,
EH 691,Special Topics Seminar in Rhetoric and Composition,3,English,Graduate,
EH 693,Special Topics Seminar,3,English,Graduate,
EH 697,30-Books Semester,3,English,Graduate,
EH 698,Directed Studies Seminar,1-6,English,Graduate,
EH 699,Thesis Research,1-6,English,Graduate,
EHS 530,Practicum,1-2,High School Education,Graduate,
EHS 535,Methods I Mathematics 6-12,3,High School Education,Graduate,
EHS 536,"Methods I: English Language Arts, 6-12",3,High School Education,Graduate,
EHS 537,"Methods I: Science, 6-12",3,High School Education,Graduate,
EHS 538,"Methods I: Social Science, 6-12",3,High School Education,Graduate,
EHS 556,Classroom Mgt in Sec Schools,3,High School Education,Graduate,
EHS 565,"Methods II: Mathematics, 6-12",3,High School Education,Graduate,
EHS 566,"Methods II: English Language Arts, 6-12",3,High School Education,Graduate,
EHS 567,"Methods II: Science, 6-12",3,High School Education,Graduate,
EHS 568,"Methods II: Social Science, 6-12",3,High School Education,Graduate,
EHS 570,Practicum II,1,High School Education,Graduate,
EHS 597,Teaching and Learning in Diverse Classrooms,3,High School Education,Graduate,
EHS 600,Secondary Education Curriculum and Methods I,3,High School Education,Graduate,
EHS 612,"Advanced Methods: English Language Arts, Grades 6-12",3,High School Education,Graduate,
EHS 614,"Advanced Methods: Social Sciences, Grades 6-12",3,High School Education,Graduate,
EHS 615,"Advanced Methods: Science, Grades 6-12",3,High School Education,Graduate,
EHS 616,"Advanced Methods: Mathematics, Grades 6-12",3,High School Education,Graduate,
EHS 651,Innovative Practices in Teaching in Secondary School,3,High School Education,Graduate,
EHS 680,National Board Seminar for Secondary Education,3,High School Education,Graduate,
EHS 681,Special Topics in Education,1-6,High School Education,Graduate,
EHS 690,Intern Seminar in Sec Edu,1-3,High School Education,Graduate,
EHS 691,Secondary School Internship,3-9,High School Education,Graduate,
EHS 692,Field Studies (Selected Educational Settings),1-3,High School Education,Graduate,
EHS 693,Advanced Field Experience,3,High School Education,Graduate,
EHS 698,Individual Research in Education,1-6,High School Education,Graduate,
EHS 720,Individual Research in Education,3-6,High School Education,Graduate,
ENH 600,Fundamentals of Environmental Health Science,3,Environmental Health,Graduate,
ENH 604,Introduction to GIS in Public Health,3,Environmental Health,Graduate,
ENH 605,Remote Sensing and Public Hlth,3,Environmental Health,Graduate,
ENH 607,Fundamentals of Climate Change and Health,3,Environmental Health,Graduate,
ENH 609,"Climate, Water Resources, and Public Health",3,Environmental Health,Graduate,
ENH 610,Environmental Disasters,3,Environmental Health,Graduate,
ENH 611,Environmental & Occupational Exposure Assessment,3,Environmental Health,Graduate,
ENH 612,Assessing & Managing Environmental Risks,3,Environmental Health,Graduate,
ENH 615,Environmental Justice and Ethics,3,Environmental Health,Graduate,
ENH 617,Sustainability and Public Health,3,Environmental Health,Graduate,
ENH 621,Fundamentals of Industrial Hygiene,3,Environmental Health,Graduate,
ENH 624,Control of Occupational Hazards,2,Environmental Health,Graduate,
ENH 625,Industrial Hygiene Case Studies,2,Environmental Health,Graduate,
ENH 626,Physical Agents,2,Environmental Health,Graduate,
ENH 635,Foodborne and Waterborne Diseases: Causes and Prevention,3,Environmental Health,Graduate,
ENH 650,Essentials of Environmental and Occupational Toxicology and Diseases,3,Environmental Health,Graduate,
ENH 660,Fundamentals of Air and Water Pollution,3,Environmental Health,Graduate,
ENH 661L,Environmental Sampling and Analysis Laboratory,3,Environmental Health,Graduate,
ENH 670,Fundamentals of Occupational Safety,3,Environmental Health,Graduate,
ENH 680,Interdisciplinary Field Studies,1,Environmental Health,Graduate,
ENH 681,Interdisciplinary Worksite Evaluations,2,Environmental Health,Graduate,
ENH 689,Environmental Health Sciences Integrative Learning Experience,2,Environmental Health,Graduate,
ENH 690,Environmental Health Perspectives,1,Environmental Health,Graduate,
ENH 691,Current Topics in Environmental Health and Occupational Health and Safety,1-3,Environmental Health,Graduate,
ENH 695,Seminar on Selected Environmental Health Topics,1-9,Environmental Health,Graduate,
ENH 697,Internship,3,Environmental Health,Graduate,
ENH 698,Masters Directed Research,1-9,Environmental Health,Graduate,
ENH 699,Masters Level Project Research,1-9,Environmental Health,Graduate,
ENH 700,Scientific Basis of Environmental Health,3,Environmental Health,Graduate,
ENH 701,Advanced Environmental Chemistry,3,Environmental Health,Graduate,
ENH 705,Special Topics in Environmental and Occupational Health Occupational Hygiene Research - Journal Club,1-9,Environmental Health,Graduate,
ENH 752,Biochemical and Molecular Toxicology,3,Environmental Health,Graduate,
ENH 763,Aerosol Technology,3,Environmental Health,Graduate,
ENH 770,Advanced Topics in Environmental Disasters in PUH,3,Environmental Health,Graduate,
ENH 781,Journal Club,1,Environmental Health,Graduate,
ENH 790,Seminar: Current Topics in ENH Sciences Research,1,Environmental Health,Graduate,
ENH 796,Environmental Toxicology Laboratory Rotations,3,Environmental Health,Graduate,
ENH 798,Doctoral Level Directed Res,1-9,Environmental Health,Graduate,
ENH 799,Dissertation Research,1-9,Environmental Health,Graduate,
EPI 600,Introduction to Epidemiology,3,Epidemiology,Graduate,
EPI 602,Epidemiology of Chronic Diseases,3,Epidemiology,Graduate,
EPI 603,Injury-Epidemiologic Principles and Prevention Strategies,3,Epidemiology,Graduate,
EPI 605,Epidemiology of Infectious Diseases,3,Epidemiology,Graduate,
EPI 607,Fundamentals of Clinical Research,3,Epidemiology,Graduate,
EPI 609,Introduction to Pharmacoepidemiology and Drug Safety,3,Epidemiology,Graduate,
EPI 610,Principles of Epidemiologic Research,3,Epidemiology,Graduate,
EPI 614,Epidemiologic Methods Applied to Comparative Effectiveness Research,3,Epidemiology,Graduate,
EPI 616,Environmental Epidemiology,3,Epidemiology,Graduate,
EPI 618,Fieldwork in Public Health,2,Epidemiology,Graduate,
EPI 619,Infection Prevention and Hospital Epidemiology,3,Epidemiology,Graduate,
EPI 621,HIV/AIDS and STDs,3,Epidemiology,Graduate,
EPI 622,An Introduction to REDCap (Research Electronic Data Capture),3,Epidemiology,Graduate,
EPI 624,Introduction to Data Analysis with SAS,2,Epidemiology,Graduate,
EPI 625,Quantitative Methods in Epidemiology,3,Epidemiology,Graduate,
EPI 626,Epidemiologic Study Design and Data Analysis,3,Epidemiology,Graduate,
EPI 627,Data Analysis and Presentation of Epidemiologic Studies,3,Epidemiology,Graduate,
EPI 635,Genetics in Public Health,2,Epidemiology,Graduate,
EPI 680,Topics in Clinical Research,2,Epidemiology,Graduate,
EPI 681,Special Topics in Epidemiology Research,1-3,Epidemiology,Graduate,
EPI 682,Gorgas Course in Tropical Med,3-9,Epidemiology,Graduate,
EPI 689,Epidemiology Integrative Learning Experience,3,Epidemiology,Graduate,
EPI 690,Population and Health Outcomes Research Seminar Series,1,Epidemiology,Graduate,
EPI 691,Data Analysis and Presentation of Epidemiologic Studies,2,Epidemiology,Graduate,
EPI 695,Epidemiology Seminar,1,Epidemiology,Graduate,
EPI 698,Master's Level Directed Research Epidemiology,1-9,Epidemiology,Graduate,
EPI 699,Master's Level Project Research Epidemiology,1-9,Epidemiology,Graduate,
EPI 703,Grant Proposal Writing,3,Epidemiology,Graduate,
EPI 704,Advanced Epidemiologic Methods,3,Epidemiology,Graduate,
EPI 706,The Epidemiology of Cardiovascular Disease,2,Epidemiology,Graduate,
EPI 710,Analysis of Case Control Studies,3,Epidemiology,Graduate,
EPI 712,Nutritional Epidemiology,3,Epidemiology,Graduate,
EPI 713,Cancer Epidemiology and Control,3,Epidemiology,Graduate,
EPI 720,Analysis of Follow-Up Studies,3,Epidemiology,Graduate,
EPI 721,HIV/AIDS and STDs,3,Epidemiology,Graduate,
EPI 724,Foundations of Implementation and Dissemination Science,3,Epidemiology,Graduate,
EPI 731,Genetic Epidemiology,4,Epidemiology,Graduate,
EPI 781,Special Topics in Epidemiology Research,1-3,Epidemiology,Graduate,
EPI 790,Doctoral Seminar in Epidemiology,2,Epidemiology,Graduate,
EPI 791,Doctoral Seminar in Epidemiology: Scientific Writing,2,Epidemiology,Graduate,
EPI 795,Epidemiology Seminar,1,Epidemiology,Graduate,
EPI 798,Doctoral Level Directed Research Epidemiology,1-9,Epidemiology,Graduate,
EPI 799,Dissertation Research,1-9,Epidemiology,Graduate,
EPR 510,Measurement and Evaluation in Education ECE,3,Educational Psychology,Graduate,
EPR 511,Measurement and Evaluation in Education Secondary Ed,3,Educational Psychology,Graduate,
EPR 590,Research & Prgm Eval in Coun,3,Educational Psychology,Graduate,
EPR 594,Introduction to Educational Research Design,3,Educational Psychology,Graduate,
EPR 596,Introduction to Qualitative Methods in Educational Research,3,Educational Psychology,Graduate,
EPR 607,Computer Applications to Statistical Analysis,1,Educational Psychology,Graduate,
EPR 608,Introduction to Statistical Methods in Educational Research,3,Educational Psychology,Graduate,
EPR 609,Statistical Methods and Research in Education: Intermediate,3,Educational Psychology,Graduate,
EPR 610,Child Psychology,3,Educational Psychology,Graduate,
EPR 611,Adolescent Psychology,3,Educational Psychology,Graduate,
EPR 614,Lifespan Human Development,3,Educational Psychology,Graduate,
EPR 622,Learning Theories,3,Educational Psychology,Graduate,
EPR 688,Seminar on Current Issues: Measurement/Eval School,3,Educational Psychology,Graduate,
EPR 691,Independent Readings in Educational Psychology and Research,3,Educational Psychology,Graduate,
EPR 692,Introduction to Educational Research Design,3,Educational Psychology,Graduate,
EPR 695,Survey Methods in Educational Research,3,Educational Psychology,Graduate,
EPR 696,Qualitative Research: Inquiry and Analysis,3,Educational Psychology,Graduate,
EPR 700,Data Based Decision Making,3,Educational Psychology,Graduate,
EPR 700L,Field Experience/Data Based Decision Making,1,Educational Psychology,Graduate,
EPR 700R,School Based Problem Research Project/Data Based Decision,1,Educational Psychology,Graduate,
EPR 710,Computer Applications and Advanced Statistical Methods,3,Educational Psychology,Graduate,
EPR 792,Mixed Methods Approaches to Educational Research,3,Educational Psychology,Graduate,
EPR 793,Doctoral Seminar in Research Evaluation and Design,3,Educational Psychology,Graduate,
ESP 600,Seminar in School Psychometry,3,Education School Psychometry,Graduate,
ESP 627,Practicum in Schl Psych,1,Education School Psychometry,Graduate,
ESP 628,Indiv Assess Child/Youth I,3,Education School Psychometry,Graduate,
ESP 629,Indiv Assess Child/Youth II,3,Education School Psychometry,Graduate,
ESP 630,Applied Neuropsychology in the School,3,Education School Psychometry,Graduate,
ESP 631,Crisis Intervention & Prevention in Schools,3,Education School Psychometry,Graduate,
ESP 632,Consultation & Intervention for Learning & Behavior Problems,3,Education School Psychometry,Graduate,
ESP 689,Internship-School Psych,3-12,Education School Psychometry,Graduate,
ESP 690,Internship in School Psychology,3-12,Education School Psychometry,Graduate,
FR 501,Histoires de France: French History Through Stories,3,French,Graduate,
FR 502,Aux Armes! Revolutions in the French-speaking World,3,French,Graduate,
FR 503,Fin-de-Siecle France (1895-1940),3,French,Graduate,
FR 504,French Voices of the 20th and 21st Centuries,3,French,Graduate,
FR 505,"Race, Gender, and Transnationalism in Francophone Literature and Thought",3,French,Graduate,
FR 510,Special Topics in French,3,French,Graduate,
FR 512,French Civilization: Pre-Revolutionary,3,French,Graduate,
FR 513,French Civilization: Post-Revolutionary,3,French,Graduate,
FR 521,Literature and the Environment in the French-Speaking World,3,French,Graduate,
FR 590,Study Abroad,1-6,French,Graduate,
FR 599,Individual Studies,3,French,Graduate,
FS 550,Instrumental Analysis,3,Forensic Science,Graduate,
FS 565,Cold Case Analysis,3,Forensic Science,Graduate,
FS 567,Forensic Toxicology,3,Forensic Science,Graduate,
FS 572,Molecular Genetics for Forensic Scientists,3,Forensic Science,Graduate,
FS 650,Advanced Questioned-Death Investigation,3,Forensic Science,Graduate,
FS 653,Advanced Investigation of Fires and Explosions,3,Forensic Science,Graduate,
FS 670,Elements of Forensic Science,3,Forensic Science,Graduate,
FS 671,Conventional Criminalistics,3,Forensic Science,Graduate,
FS 672,Advanced Conventional Criminalistics,3,Forensic Science,Graduate,
FS 673,Forensic Drug Analysis,3,Forensic Science,Graduate,
FS 674,Molecular Biology in Forensic Science,3,Forensic Science,Graduate,
FS 676,Advanced Biological Methods in Forensic Science,3,Forensic Science,Graduate,
FS 677,Advanced Drug Chem,3,Forensic Science,Graduate,
FS 679,Seminar in Forensic Science,3,Forensic Science,Graduate,
FS 680,Graduate Internship in Forensic Science,1-3,Forensic Science,Graduate,
FS 686,Special Topics in Forensic Science,3,Forensic Science,Graduate,
FS 698,Directed Research in Forensic Science (Non-Thesis),1-6,Forensic Science,Graduate,
FS 699,Thesis Research in Forensic Science,1-6,Forensic Science,Graduate,
FS 703,Laboratory Rotation III: Drug Analysis,3,Forensic Science,Graduate,
FS 704,Laboratory Rotation II: Biological Methods,3,Forensic Science,Graduate,
GBS 700,Molecular Neurodegeneration,3,Graduate Biomedical Science,Graduate,
GBS 701,Core Concepts in Research: Critical Thinking & Error Analysis,1,Graduate Biomedical Science,Graduate,
GBS 702,You Teach Me,3,Graduate Biomedical Science,Graduate,
GBS 707,Basic Biochemistry and Metabolism,2,Graduate Biomedical Science,Graduate,
GBS 708,Basic Genetics and Molecular Biology,2,Graduate Biomedical Science,Graduate,
GBS 709,Basic Biological Organization,2,Graduate Biomedical Science,Graduate,
GBS 710,Cell Signaling,2-3,Graduate Biomedical Science,Graduate,
GBS 712,Cellular and Molecular Aspects of Developmental Biology,2-3,Graduate Biomedical Science,Graduate,
GBS 714,Developmental Neuroscience,2-3,Graduate Biomedical Science,Graduate,
GBS 715,Skeletal Development and Disease,3,Graduate Biomedical Science,Graduate,
GBS 716,Grantsmanship and Scientific Writing,2-3,Graduate Biomedical Science,Graduate,
GBS 718,Histology of Mammalian Organs and Tissues,3,Graduate Biomedical Science,Graduate,
GBS 720,Genomic Sciences,2-3,Graduate Biomedical Science,Graduate,
GBS 722,Bioinformatics,2-3,Graduate Biomedical Science,Graduate,
GBS 723,Model Systems for Genetic Analyses,2-3,Graduate Biomedical Science,Graduate,
GBS 724,Principles of Human Genetics,2-3,Graduate Biomedical Science,Graduate,
GBS 725,Grant Writing- Crafting a Research Proposal,1-3,Graduate Biomedical Science,Graduate,
GBS 726,Advanced Medical Genetics and Genomics,3,Graduate Biomedical Science,Graduate,
GBS 727,Advanced Human Genomics,3,Graduate Biomedical Science,Graduate,
GBS 728,JC- Bio-Nano Technology,1,Graduate Biomedical Science,Graduate,
GBS 729,Translational Approaches in Neurodegeneration,3,Graduate Biomedical Science,Graduate,
GBS 730,Introduction to Neurobiology (Dauphin Island Course),1-9,Graduate Biomedical Science,Graduate,
GBS 733,Diseases of the Nervous System,2-3,Graduate Biomedical Science,Graduate,
GBS 736,JC- Cognition,1,Graduate Biomedical Science,Graduate,
GBS 737,Neuro Student Summer Seminar Series,1,Graduate Biomedical Science,Graduate,
GBS 739,Neuropharmacology,3,Graduate Biomedical Science,Graduate,
GBS 740A,Introduction to Immunology Part 1,2-3,Graduate Biomedical Science,Graduate,
GBS 740B,Introduction to Immunology Part 2,2-3,Graduate Biomedical Science,Graduate,
GBS 741,Lymphocyte Biology,2-3,Graduate Biomedical Science,Graduate,
GBS 742,Dendritic Cell Biology,3,Graduate Biomedical Science,Graduate,
GBS 744,Mucosal Immunology,2-3,Graduate Biomedical Science,Graduate,
GBS 746,GBS Special Topics,1-4,Graduate Biomedical Science,Graduate,
GBS 746J,Exercise Medicine Journal Club,1,Graduate Biomedical Science,Graduate,
GBS 747,Special Topics,1-6,Graduate Biomedical Science,Graduate,
GBS 747J,JC- Circadian Rhythms & Sleep Machine,1,Graduate Biomedical Science,Graduate,
GBS 748,Special Topics,1-4,Graduate Biomedical Science,Graduate,
GBS 749,"Mitochondria in Health, Disease & Toxicology",3,Graduate Biomedical Science,Graduate,
GBS 750,Intro to Physiology,2-3,Graduate Biomedical Science,Graduate,
GBS 751,Intro to Physiology II,2-3,Graduate Biomedical Science,Graduate,
GBS 752,Intro to Pathobiology,2-3,Graduate Biomedical Science,Graduate,
GBS 753,Intro to Pharmacology & Toxicology,2-3,Graduate Biomedical Science,Graduate,
GBS 754,Autophagy in Disease and Medicine,3,Graduate Biomedical Science,Graduate,
GBS 756,Cardiometabolic Disease Journal Club,1,Graduate Biomedical Science,Graduate,
GBS 757,Biology of Disease,3,Graduate Biomedical Science,Graduate,
GBS 758,Cardiovascular Biology,2-3,Graduate Biomedical Science,Graduate,
GBS 760,Bacterial Genetics and Physiology,2-3,Graduate Biomedical Science,Graduate,
GBS 762,Virology,2-3,Graduate Biomedical Science,Graduate,
GBS 763,Microbial Pathogenesis,2-3,Graduate Biomedical Science,Graduate,
GBS 764,Introduction to Structural Biology Methods,2-3,Graduate Biomedical Science,Graduate,
GBS 765,Hybrid Structural Techniques as Applied to Cellular & Molecular Biology,3,Graduate Biomedical Science,Graduate,
GBS 766,JC- Inflammation,1,Graduate Biomedical Science,Graduate,
GBS 768,"Communicating Science: Reading, Writing and Presentation",2-3,Graduate Biomedical Science,Graduate,
GBS 769,Carcinogenesis,2-3,Graduate Biomedical Science,Graduate,
GBS 770,Pathobiology of Cancer,2-3,Graduate Biomedical Science,Graduate,
GBS 774,Cancer Immunology,2-3,Graduate Biomedical Science,Graduate,
GBS 775,Cancer Treatment,3,Graduate Biomedical Science,Graduate,
GBS 776,Cancer Biology Journal Club,1,Graduate Biomedical Science,Graduate,
GBS 777,Cancer Biology Seminar,1,Graduate Biomedical Science,Graduate,
GBS 778,Cancer Metastasis,3,Graduate Biomedical Science,Graduate,
GBS 779,Translational Research in Cancer,3,Graduate Biomedical Science,Graduate,
GBS 781,Molecular Enzymology,2-3,Graduate Biomedical Science,Graduate,
GBS 782,Molecular Genetics,2-3,Graduate Biomedical Science,Graduate,
GBS 783,Advanced RNA Biology,3,Graduate Biomedical Science,Graduate,
GBS 784,Stem Cell Biology,2-3,Graduate Biomedical Science,Graduate,
GBS 786J,Journal Club in Structural Biology,1,Graduate Biomedical Science,Graduate,
GBS 787,Special Topics,1-4,Graduate Biomedical Science,Graduate,
GBS 788,Special Topics,1-4,Graduate Biomedical Science,Graduate,
GBS 789,Evolutionary Developmental Biology,2-3,Graduate Biomedical Science,Graduate,
GBS 790,Clinical Evaluation of Cognitive Disorders,2,Graduate Biomedical Science,Graduate,
GBS 791,Graduate Neuroscience Journal Discussion,1,Graduate Biomedical Science,Graduate,
GBS 792,CMDB Seminar,1,Graduate Biomedical Science,Graduate,
GBS 793,Alzheimer's and Frontotemporal Dementia Journal Club,1,Graduate Biomedical Science,Graduate,
GBS 794,Lab Rotation 4,1-9,Graduate Biomedical Science,Graduate,
GBS 795,Lab Rotation 1,1-9,Graduate Biomedical Science,Graduate,
GBS 796,Lab Rotation 2,1-9,Graduate Biomedical Science,Graduate,
GBS 797,Lab Rotation 3,1-9,Graduate Biomedical Science,Graduate,
GBS 798,Non-Dissertation Research,1-12,Graduate Biomedical Science,Graduate,
GBS 799,Dissertation Research,1-12,Graduate Biomedical Science,Graduate,
GBSC 700,Journal Clubs,1,Graduate Biomedical Science,Graduate,
GBSC 701,Seminars,1,Graduate Biomedical Science,Graduate,
GBSC 703,Bioinformatics Courses,1-6,Graduate Biomedical Science,Graduate,
GBSC 704,Practical Course in Cryo-Electron Microscopy,2-3,Graduate Biomedical Science,Graduate,
GBSC 705,Protein Mass Spectrometry,3,Graduate Biomedical Science,Graduate,
GBSC 706,NMR Spectroscopy,3,Graduate Biomedical Science,Graduate,
GBSC 707,Metabolic Regulation of Gene Expression,3,Graduate Biomedical Science,Graduate,
GBSC 709,Advanced Stem Cell Biology & Regenerative Medicine,3,Graduate Biomedical Science,Graduate,
GBSC 710,Advanced Chromatin Biology,3,Graduate Biomedical Science,Graduate,
GBSC 712,Evolution of Immunity,3,Graduate Biomedical Science,Graduate,
GBSC 713,JC- Epigenetics,1,Graduate Biomedical Science,Graduate,
GBSC 714,Applications of Microscopy,3,Graduate Biomedical Science,Graduate,
GBSC 715,Molecular Basis of Disease,3,Graduate Biomedical Science,Graduate,
